voie;name;name_norm;last_word_norm;ways
;Adlergraben;ADLERGRABEN;ADLERGRABEN;275922526
CHEMIN;Chemin de Thierenbach;DE THIERENBACH;THIERENBACH;159740640
;Felsenweg;FELSENWEG;FELSENWEG;374842197,636473507
;Grand'Rue;GRAND RUE;RUE;54057980,131984230,351447565,664705016,664705017
;Hangweg;HANGWEG;HANGWEG;636375826
;Krebspfad;KREBSPFAD;KREBSPFAD;624216645
;Löwenpfad;LOWENPFAD;LOWENPFAD;166721096
;Mecklenburgerweg;MECKLENBURGERWEG;MECKLENBURGERWEG;624216648
;Minenweg;MINENWEG;MINENWEG;617425172,617425180
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;184260167
ROUTE;Route de Bollwiller;DE BOLLWILLER;BOLLWILLER;184260168
ROUTE;Route de Cernay;DE CERNAY;CERNAY;441905928
ROUTE;Route de Wuenheim;DE WUENHEIM;WUENHEIM;351447577
ROUTE;Route de la Forêt;DE LA FORET;FORET;54057965
RUE;Rue Auguste Lustig;AUGUSTE LUSTIG;LUSTIG;184260169
RUE;Rue Holder;HOLDER;HOLDER;184260170
RUE;Rue Joseph Bruxer;JOSEPH BRUXER;BRUXER;184260171
RUE;Rue de l'École;DE L ECOLE;ECOLE;54057981
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184260172
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;441905931
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;184260173
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;184260174
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;184260175
RUE;Rue des Vergers;DES VERGERS;VERGERS;184260176
RUE;Rue des Vosges;DES VOSGES;VOSGES;184257879
RUE;Rue du Château;DU CHATEAU;CHATEAU;184260177,664705024
RUE;Rue du Grand Ballon;DU GRAND BALLON;BALLON;184257880
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;184257881
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;184257882
RUE;Rue du Sudel;DU SUDEL;SUDEL;184257883
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;54057979
;Sengerngraben;SENGERNGRABEN;SENGERNGRABEN;176041457,636473503
;Sturmpfad;STURMPFAD;STURMPFAD;275922528
VOIE;Voie serpentine;SERPENTINE;SERPENTINE;131984251,159740654,589944993
