voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4156486,32128642
CHEMIN;Chemin Latéral;LATERAL;LATERAL;236360548,236360549,284909349
CHEMIN;Chemin de la Fourche;DE LA FOURCHE;FOURCHE;141184350
CHEMIN;Chemin de la Pierre à Fleury;DE LA PIERRE A FLEURY;FLEURY;42799564
CHEMIN;Chemin des Bulands;DES BULANDS;BULANDS;141184363
CHEMIN;Chemin des Contents;DES CONTENTS;CONTENTS;141184355
CHEMIN;Chemin des Jacques;DES JACQUES;JACQUES;141190373
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;284906180
IMPASSE;Impasse La Passerelle;LA PASSERELLE;PASSERELLE;43903075
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;284909350
IMPASSE;Impasse de la Pierre;DE LA PIERRE;PIERRE;186490944
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;141184368
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;261123202
IMPASSE;Impasse de la Sambinerie;DE LA SAMBINERIE;SAMBINERIE;186490947
IMPASSE;Impasse des Amandiliers;DES AMANDILIERS;AMANDILIERS;261123194
IMPASSE;Impasse des Balmonts;DES BALMONTS;BALMONTS;284906063,284906064,284906065
IMPASSE;Impasse des Belouses;DES BELOUSES;BELOUSES;261123181
IMPASSE;Impasse des Bulands;DES BULANDS;BULANDS;284909351
IMPASSE;Impasse des Fargets;DES FARGETS;FARGETS;284909773
IMPASSE;Impasse des Garniérs;DES GARNIERS;GARNIERS;284909352
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;186490931
IMPASSE;Impasse des Jacques;DES JACQUES;JACQUES;284909353
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;186490940
IMPASSE;Impasse des Maisons Neuves;DES MAISONS NEUVES;NEUVES;284905949
IMPASSE;Impasse des Prés;DES PRES;PRES;284909354
IMPASSE;Impasse des Thorins;DES THORINS;THORINS;602540342
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;284909774
IMPASSE;Impasse du Bief de Reclaine;DU BIEF DE RECLAINE;RECLAINE;284909355
IMPASSE;Impasse du Four;DU FOUR;FOUR;437089034
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;284909775
IMPASSE;Impasse du Petit Bosquet;DU PETIT BOSQUET;BOSQUET;261123182
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;284905920
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;284909356
LOTISSEMENT;Lotissement Les Jumeaux;LES JUMEAUX;JUMEAUX;190666534
PLACE;Place Benoit Raclet;BENOIT RACLET;RACLET;261123183
PLACE;Place de la Pierre;DE LA PIERRE;PIERRE;186490936
ROUTE;Route Nationale;NATIONALE;NATIONALE;141185342,254656489,601773212
ROUTE;Route de Fleurie;DE FLEURIE;FLEURIE;284905687,332808581
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;167441802
ROUTE;Route de la Gare;DE LA GARE;GARE;43903692,235994670,235994671
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;42799563,235994668,235994669,261123184
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;217624431
ROUTE;Route du Bourg;DU BOURG;BOURG;26338021,42675768,42675769,284909357
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;127410295,235470096,236578027,236578028
RUE;Rue Au Greffier;AU GREFFIER;GREFFIER;235994672,235994673,254663353,254663354
RUE;Rue Benoît Raclet;BENOIT RACLET;RACLET;261123185
RUE;Rue Maison Blanche;MAISON BLANCHE;BLANCHE;36699749
RUE;Rue Maison Neuve;MAISON NEUVE;NEUVE;261123197
RUE;Rue Pierre François Guillon;PIERRE FRANCOIS GUILLON;GUILLON;141184352
RUE;Rue Pont Belouse;PONT BELOUSE;BELOUSE;186490953
RUE;Rue de Lancié;DE LANCIE;LANCIE;235474874
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;43903071
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;141190228
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;43903067,186490927
RUE;Rue de la Chanillière;DE LA CHANILLIERE;CHANILLIERE;284904327
RUE;Rue de la Cure;DE LA CURE;CURE;141184349,261123203
RUE;Rue de la Goutelle;DE LA GOUTELLE;GOUTELLE;261123186
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;284901070
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;284903113
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;186490939
RUE;Rue de la Sambinerie;DE LA SAMBINERIE;SAMBINERIE;186490954
RUE;Rue de la Sionniere;DE LA SIONNIERE;SIONNIERE;261123198
RUE;Rue de la Tour;DE LA TOUR;TOUR;261123207
RUE;Rue des Amandilliers;DES AMANDILLIERS;AMANDILLIERS;141188952
RUE;Rue des Brasses;DES BRASSES;BRASSES;217123406,217123408
RUE;Rue des Bulands;DES BULANDS;BULANDS;43903072
RUE;Rue des Champs de Cour;DES CHAMPS DE COUR;COUR;284909776
RUE;Rue des Combes;DES COMBES;COMBES;284909777
RUE;Rue des Condeminals;DES CONDEMINALS;CONDEMINALS;190666662,190666663,190666664
RUE;Rue des Fargets;DES FARGETS;FARGETS;284901359
RUE;Rue des Garniérs;DES GARNIERS;GARNIERS;236360564
RUE;Rue des Greneriers;DES GRENERIERS;GRENERIERS;284901361
RUE;Rue des Guillates;DES GUILLATES;GUILLATES;186490934,236577037
RUE;Rue des Jacques;DES JACQUES;JACQUES;42675766,284909358
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;141184361
RUE;Rue des Rouchaux;DES ROUCHAUX;ROUCHAUX;141196977
RUE;Rue des Thorins;DES THORINS;THORINS;141196971
RUE;Rue des Ételles;DES ETELLES;ETELLES;186490946,315256507
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;261123187
RUE;Rue du Parc;DU PARC;PARC;284909359
RUE;Rue du Temps;DU TEMPS;TEMPS;284905846
VOIE;Voie de la Rochelle aux Petites Caves;DE LA ROCHELLE AUX PETITES CAVES;CAVES;284909778
