voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;46166637
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;46171384
;Catharinenweg;CATHARINENWEG;REPUBLIQUE;55527096,55527097
;Grunweg;GRUNWEG;CERNAY;46166591
IMPASSE;Impasse Clemenceau;CLEMENCEAU;MALRAUX;46760440
IMPASSE;Impasse Clémenceau;CLEMENCEAU;TERRIL;603364227
IMPASSE;Impasse des Cheminots;DES CHEMINOTS;CHEMINOTS;67654588
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;46166632,46166633
IMPASSE;Impasse du Hibou;DU HIBOU;HIBOU;46166609,46166610
IMPASSE;Impasse les Acacias;LES ACACIAS;ACACIAS;46766476
;Kohlhuttenweg;KOHLHUTTENWEG;REPUBLIQUE;55527095,55584175
PLACE;Place Malbrough;MALBROUGH;FORET;47457491
PLACE;Place de l'Astrologue;DE L ASTROLOGUE;ASTROLOGUE;47457476
PLACE;Place de la Belle au Bois Dormant;DE LA BELLE AU BOIS DORMANT;DORMANT;47459189
PLACE;Place de la Forêt;DE LA FORET;FORET;47457487
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;46171378,46171387
PLACE;Place du Calife;DU CALIFE;CALIFE;47459185,47459186
PLACE;Place du Chaperon Rouge;DU CHAPERON ROUGE;ROUGE;47460313
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;79991099,79991101,79991103,79991104,132753250,340207113
RUE;Rue Albert Lantz;ALBERT LANTZ;LANTZ;46171375
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;46760277
RUE;Rue Barbe Bleue;BARBE BLEUE;BLEUE;47459193,47459194,47459195,47459196
RUE;Rue Blanche Neige;BLANCHE NEIGE;NEIGE;47454282
RUE;Rue Cadet Roussel;CADET ROUSSEL;ROUSSEL;46766465
RUE;Rue Carabosse;CARABOSSE;CARABOSSE;47454284
RUE;Rue Cendrillon;CENDRILLON;ANE;46766468,47459171,47459197
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;46171381
RUE;Rue Gulliver;GULLIVER;RONDE;47454276,47457470
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;46760041,46760272,46760273
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;46171376
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;46760030,46760032,46760035,46760037,46760038,46760039,46760271
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;46760028
RUE;Rue Malbrough;MALBROUGH;YS;47454280
RUE;Rue Marie Louise;MARIE LOUISE;LOUISE;39051551,46172045,46172173,46172175,46766475,46766477,159322716,159322718,159322719,443477845
RUE;Rue Mélusine;MELUSINE;FOLLET;47457473
RUE;Rue Peau d'Âne;PEAU D ANE;ANE;46766466
RUE;Rue Pégase;PEGASE;ACACIAS;46766479
RUE;Rue de Berrwiller;DE BERRWILLER;BERRWILLER;24293221,117874058
RUE;Rue de Cernay;DE CERNAY;CERNAY;46166588,46166589,48923481
RUE;Rue de l'Abbé Scherer;DE L ABBE SCHERER;SCHERER;46166643
RUE;Rue de l'Eau qui Court;DE L EAU QUI COURT;COURT;46766464,46766472,93510780
RUE;Rue de l'Enchanteur Merlin;DE L ENCHANTEUR MERLIN;MERLIN;47459169,47459188
RUE;Rue de l'Oiseau Bleu;DE L OISEAU BLEU;BLEU;47460300
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46166583,117565264
RUE;Rue de la Bonne Aventure;DE LA BONNE AVENTURE;AVENTURE;47459191
RUE;Rue de la Dame de Pique;DE LA DAME DE PIQUE;PIQUE;47460304
RUE;Rue de la Fée Carabosse;DE LA FEE CARABOSSE;CARABOSSE;47454283
RUE;Rue de la Gare;DE LA GARE;GARE;39051544,46760043,159322720
RUE;Rue de la Potasse;DE LA POTASSE;POTASSE;48144685
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48923480,48923483,117874056
RUE;Rue de la Table Ronde;DE LA TABLE RONDE;RONDE;47454275
