voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard;BERNARD;1944;199653637
ALLEE;Allée Callon;CALLON;1944;199653638
ALLEE;Allée Gay-Lussac;GAY LUSSAC;LUSSAC;199656197
ALLEE;Allée Pasteur;PASTEUR;LUSSAC;199656198
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;199656199
;Carreau Matthieu;CARREAU MATTHIEU;MATTHIEU;199658793
CITE;Cité Schneider Allée A;SCHNEIDER ALLEE A;A;199658794
CITE;Cité Schneider Allée B;SCHNEIDER ALLEE B;B;199658795
CITE;Cité Schneider Allée C;SCHNEIDER ALLEE C;C;199658796
CITE;Cité Schneider Allée D;SCHNEIDER ALLEE D;D;199658797
CITE;Cité du Cimetière;DU CIMETIERE;CIMETIERE;199649792
CORON;Coron de la Chapelle;DE LA CHAPELLE;CHAPELLE;28633133
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;199649548
JARDIN;Jardin du Souvenir;DU SOUVENIR;SOUVENIR;199649551
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;199653639,199653640
PLACE;Place de Port Royal;DE PORT ROYAL;ROYAL;199658800
RUE;Rue Albert Cousin;ALBERT COUSIN;COUSIN;56656380
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;199650430
RUE;Rue Basly Lamendin;BASLY LAMENDIN;LAMENDIN;195708941
RUE;Rue Blanqui;BLANQUI;ROYAL;199658801
RUE;Rue Carnot;CARNOT;HUGO;195708943
RUE;Rue Danton;DANTON;HUGO;199275796
RUE;Rue Diderot;DIDEROT;FRANCE;199650431
RUE;Rue Désirée;DESIREE;ECOLES;199660650
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;199649554
RUE;Rue Henri Durre;HENRI DURRE;DURRE;199658802
RUE;Rue Jean Clouet;JEAN CLOUET;CLOUET;199660651
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;195700829,200920586,201866176
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;201918354
RUE;Rue Jules Ferry;JULES FERRY;FERRY;199656589
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;199650432
RUE;Rue Louis Petit;LOUIS PETIT;PETIT;199655518
RUE;Rue Léon Blum;LEON BLUM;BLUM;199658803
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;195708935
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;199656590
RUE;Rue Mirabeau;MIRABEAU;PETIT;199655522,199655525,199655526,199655529,201873862
RUE;Rue Parmentier;PARMENTIER;CLOUET;199660653
RUE;Rue Pascal;PASCAL;CLOUET;199660652
RUE;Rue Pasteur;PASTEUR;HUGO;199275769
RUE;Rue Pierre Lescot;PIERRE LESCOT;LESCOT;199660655
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;199658804
RUE;Rue Raspail;RASPAIL;LESCOT;199660656
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;195708942
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;194895678,199655531,199655532
RUE;Rue de Bouchain;DE BOUCHAIN;BOUCHAIN;83052841
RUE;Rue de Brive La Gaillarde;DE BRIVE LA GAILLARDE;GAILLARDE;199655543
RUE;Rue des ANciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;199656486
RUE;Rue des Écoles;DES ECOLES;ECOLES;199658805
RUE;Rue du Docteur Ernest Copin;DU DOCTEUR ERNEST COPIN;COPIN;199648057
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;195708939
RESIDENCE;Résidence des Quatre Saisons;DES QUATRE SAISONS;SAISONS;199660657
RESIDENCE;Résidence du 2 Septembre 1944;DU 2 SEPTEMBRE 1944;1944;199650844,199650845,199650846
