voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;STADE;43113309,43201903
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;42380482,42380484,43113311,43113315,43113316,43113318,43113319,43202277,45523997,45524007,45524012,45524018,45524024,308529179
CHEMIN;Chemin dit Mittelfeldweg;DIT MITTELFELDWEG;MITTELFELDWEG;134453437
;Krautgartenweg;KRAUTGARTENWEG;STADE;43113310
;Mittelfeldweg;MITTELFELDWEG;LAUBACH;134453436
PLACE;Place de la Chênaie;DE LA CHENAIE;CHENAIE;42380473
PLACE;Place des Saules;DES SAULES;SAULES;42380474
PLACE;Place du Puits;DU PUITS;PUITS;43113317
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;139867033,242359732
RUE;Rue Principale;PRINCIPALE;STADE;42683607
RUE;Rue de Laubach;DE LAUBACH;LAUBACH;43798203
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42380477,42380487
RUE;Rue des Aulnes;DES AULNES;AULNES;42380480
RUE;Rue des Frênes;DES FRENES;FRENES;42380478
RUE;Rue des Joncs;DES JONCS;JONCS;42380479
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;42380469,42380470,42380476,233588770
RUE;Rue du Stade;DU STADE;STADE;42380489
RUE;Rue du Verger;DU VERGER;VERGER;42380486
