voie;name;name_norm;last_word_norm;ways
;1Ere Impasse Bellevue;1ERE IMPASSE BELLEVUE;BELLEVUE;71571805
;2E Impasse Bellevue;2E IMPASSE BELLEVUE;BELLEVUE;71571765
;3E Impasse Bellevue;3E IMPASSE BELLEVUE;BELLEVUE;71571845
ALLEE;Allée Corneille;CORNEILLE;JUIN;71571922
ALLEE;Allée Edgar Pisani;EDGAR PISANI;PISANI;83887615,83887660
ALLEE;Allée Molière;MOLIERE;PRADOUX;71571867
ALLEE;Allée Racine;RACINE;DAME;71571783
ALLEE;Allée de Marmilhat;DE MARMILHAT;MARMILHAT;83887652
ALLEE;Allée des Eaux et Forêts;DES EAUX ET FORETS;FORETS;37338540
ALLEE;Allée des Limagnes;DES LIMAGNES;LIMAGNES;161752980
ALLEE;Allée des Monts Doré;DES MONTS DORE;DORE;329000989
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;46677951,390874621
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;172047304
ALLEE;Allée du Suquet;DU SUQUET;SUQUET;83887653
AVENUE;Avenue de Brezet;DE BREZET;BREZET;310962136
AVENUE;Avenue de Thiers;DE THIERS;THIERS;27387472,27387473,27387474,46677947,46677948,121831711,121831712,121831713,121831714,121831715,121831716,390874622,390874623,390874624
AVENUE;Avenue de l'Allier;DE L ALLIER;ALLIER;37873005,104513263,172052261
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;27387468,27387476,71571929,310962137,310962138,533772417,533772418
AVENUE;Avenue du Brézet;DU BREZET;BREZET;27387466,37051711
;Beaulieu au Charrieres Puy d'Anzelle;BEAULIEU AU CHARRIERES PUY D ANZELLE;ANZELLE;167037263
CHEMIN;Chemin Notre-Dame Bonne Nouvelle;NOTRE DAME BONNE NOUVELLE;NOUVELLE;100104135
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;168134901
CHEMIN;Chemin de Montferrand;DE MONTFERRAND;MONTFERRAND;161752963
CHEMIN;Chemin de la Grassette;DE LA GRASSETTE;GRASSETTE;71571761,71571918,72029162
CHEMIN;Chemin de la Grimaude;DE LA GRIMAUDE;GRIMAUDE;71929640
CHEMIN;Chemin de la Limenaire;DE LA LIMENAIRE;LIMENAIRE;71571775
CHEMIN;Chemin de la Quartellée;DE LA QUARTELLEE;QUARTELLEE;83887636
CHEMIN;Chemin du Grand et du Petit Gandaillat;DU GRAND ET DU PETIT GANDAILLAT;GANDAILLAT;167037264
CHEMIN;Chemin du Petit Gandaillat;DU PETIT GANDAILLAT;GANDAILLAT;167037265
