voie;name;name_norm;last_word_norm;ways
;Accés Fontaine de Sarraude;ACCES FONTAINE DE SARRAUDE;SARRAUDE;521010656
;Ancienne Piste;ANCIENNE PISTE;PISTE;50772984
AVENUE;Avenue de Navarre;DE NAVARRE;NAVARRE;159994266,543788751,543788752
;Chemin Rural;CHEMIN RURAL;RURAL;50772979,50772980
CHEMIN;Chemin d'Acin;D ACIN;ACIN;50772960,50772961
CHEMIN;Chemin d'Urrêre;D URRERE;URRERE;370553285
CHEMIN;Chemin de Barrouille;DE BARROUILLE;BARROUILLE;159987836
CHEMIN;Chemin de Clavère;DE CLAVERE;CLAVERE;50772972
CHEMIN;Chemin de Clerguérou;DE CLERGUEROU;CLERGUEROU;50772951
CHEMIN;Chemin de La Cure;DE LA CURE;CURE;159992123,159992129,312844686,312849182
CHEMIN;Chemin de Ladarricate;DE LADARRICATE;LADARRICATE;543788759,543788760,543788761,543788762,543788776,543788781
CHEMIN;Chemin de Larricq;DE LARRICQ;LARRICQ;50772949,50772952,50772953,50772971,50772973,50772977,219165770
CHEMIN;Chemin de Larrote;DE LARROTE;LARROTE;312844677,521010658,521010660,521011694,521011695,521011696
CHEMIN;Chemin de Lauset;DE LAUSET;LAUSET;159986903,312844679,312844682
CHEMIN;Chemin de Pédagn;DE PEDAGN;PEDAGN;50772970,50772986
CHEMIN;Chemin de Pélou;DE PELOU;PELOU;50772975
CHEMIN;Chemin de Sarlangue;DE SARLANGUE;SARLANGUE;337071311
CHEMIN;Chemin de Tielhé;DE TIELHE;TIELHE;630910528,630910529,630910530
CHEMIN;Chemin de l'Espalungue;DE L ESPALUNGUE;ESPALUNGUE;543788756,543788757,543788758,543788769,543788786
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;50772956,54608140
CHEMIN;Chemin des Hourquets;DES HOURQUETS;HOURQUETS;313148490,313148491,313148492,352942645
CHEMIN;Chemin du Bois de Laünde;DU BOIS DE LAUNDE;LAUNDE;50772946,50772948,50772950,50772959,50772967,50772969,50772981,50772982,50772989,54684259
CHEMIN;Chemin du Col d'Ichère;DU COL D ICHERE;ICHERE;337071312
CHEMIN;Chemin du Coum;DU COUM;COUM;50772983
CHEMIN;Chemin du Pied de la Pène;DU PIED DE LA PENE;PENE;50772990
;Minipiste;MINIPISTE;MINIPISTE;50772985
PASSAGE;Passage de Tielhé de Bas;DE TIELHE DE BAS;BAS;543788773,543788779
PISTE;Piste Supérieure de Sutché;SUPERIEURE DE SUTCHE;SUTCHE;351467108,351467115
PISTE;Piste de Saudarie;DE SAUDARIE;SAUDARIE;50772992
PISTE;Piste de la Cabane de Sutché;DE LA CABANE DE SUTCHE;SUTCHE;351467117,463099970,543788750,543788754,543788755,582875791,582875792
PONT;Pont de Brusca;DE BRUSCA;BRUSCA;219165771
PONT;Pont de Cauhapé;DE CAUHAPE;CAUHAPE;159979355
PONT;Pont de Clerguérou;DE CLERGUEROU;CLERGUEROU;50772966
PONT;Pont de Prétou;DE PRETOU;PRETOU;50772954
ROUTE;Route du Bourraguil;DU BOURRAGUIL;BOURRAGUIL;50772968
SENTIER;Sentier Supérieur de Sutché;SUPERIEUR DE SUTCHE;SUTCHE;361526098
SENTIER;Sentier de Beteret à Saudarie;DE BETERET A SAUDARIE;SAUDARIE;54684258,630910533
SENTIER;Sentier de la Fontaine de Casaux;DE LA FONTAINE DE CASAUX;CASAUX;50730416
SENTIER;Sentier des Crêtes du Layens au Col d'Houssa;DES CRETES DU LAYENS AU COL D HOUSSA;HOUSSA;351467129,464595242
SENTIER;Sentier du Cap de Leuba;DU CAP DE LEUBA;LEUBA;464595241
SENTIER;Sentier du Col d'Houssa;DU COL D HOUSSA;HOUSSA;361526101,463099967
SENTIER;Sentier du Col de Sutché;DU COL DE SUTCHE;SUTCHE;464595243
SENTIER;Sentier du Coueyla;DU COUEYLA;COUEYLA;543788772
SENTIER;Sentier du Soum de Layens;DU SOUM DE LAYENS;LAYENS;351467136,475340588
SENTIER;Sentier du Tos de la Coustette à Beteret;DU TOS DE LA COUSTETTE A BETERET;BETERET;50772947
TOUR;Tour de la Quinte;DE LA QUINTE;QUINTE;50772963,50772964,50772965
TRAVERSE;Traverse de l'Espalungue;DE L ESPALUNGUE;ESPALUNGUE;543788767
