voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mazes;DES MAZES;MAZES;131599006
ALLEE;Allée du Vieux Morat;DU VIEUX MORAT;MORAT;147276610
;Chemin Rural;CHEMIN RURAL;RURAL;134734819,263062835,269914989,269914991,269914992
CHEMIN RURAL;Chemin Rural des Deux Ponts;DES DEUX PONTS;PONTS;134734816,272395639,272395640,272395641,272395642
CHEMIN;Chemin des Scouts;DES SCOUTS;SCOUTS;141829148
CHEMIN;Chemin du Saulon;DU SAULON;SAULON;147276615,235153548
IMPASSE;Impasse de la Genetelle;DE LA GENETELLE;GENETELLE;147280705
IMPASSE;Impasse du Petit Village;DU PETIT VILLAGE;VILLAGE;147276622
IMPASSE;Impasse du Vieux Morat;DU VIEUX MORAT;MORAT;147276623
LIGNE;Ligne Noire;NOIRE;NOIRE;115382077,238669240,238671104
LIGNE;Ligne Verte;VERTE;VERTE;235158132,425520207
LIGNE;Ligne de Pontcharraud;DE PONTCHARRAUD;PONTCHARRAUD;141838069
LIGNE;Ligne des Pêcheurs;DES PECHEURS;PECHEURS;121543483
LIGNE;Ligne des Étrangers;DES ETRANGERS;ETRANGERS;113859385
LIGNE;Ligne du Haut du Parc;DU HAUT DU PARC;PARC;265275706
LIGNE;Ligne à Baudet;A BAUDET;BAUDET;113861524
;Rond Gardien;ROND GARDIEN;GARDIEN;18494870
ROUTE;Route Communale des Forges;COMMUNALE DES FORGES;FORGES;402708422
ROUTE;Route Forestière de Baignerault;FORESTIERE DE BAIGNERAULT;BAIGNERAULT;115388126
ROUTE;Route Forestière de Bouis;FORESTIERE DE BOUIS;BOUIS;113859348
ROUTE;Route Forestière de Buffévent;FORESTIERE DE BUFFEVENT;BUFFEVENT;102327319,113859366
ROUTE;Route Forestière de Saint-Jean-de-Bouy;FORESTIERE DE SAINT JEAN DE BOUY;BOUY;113859343,113859370,263062418
ROUTE;Route Forestière de l'Étang de Saint-Bonnet;FORESTIERE DE L ETANG DE SAINT BONNET;BONNET;121543482
ROUTE;Route Forestière de la Clef des Fossés;FORESTIERE DE LA CLEF DES FOSSES;FOSSES;115382091
ROUTE;Route Forestière de la Plantonnée;FORESTIERE DE LA PLANTONNEE;PLANTONNEE;113859388,113861530
ROUTE;Route Forestière des Chamignoux;FORESTIERE DES CHAMIGNOUX;CHAMIGNOUX;113859364,263062419
ROUTE;Route Forestière des Gênois;FORESTIERE DES GENOIS;GENOIS;102327350
ROUTE;Route Forestière des Thiers;FORESTIERE DES THIERS;THIERS;102327318,258664577
ROUTE;Route Forestière des Étrangers;FORESTIERE DES ETRANGERS;ETRANGERS;113859390,263062421
ROUTE;Route Forestière du Vieux Morat;FORESTIERE DU VIEUX MORAT;MORAT;115388125,263062422
ROUTE;Route de Sologne;DE SOLOGNE;SOLOGNE;115388124,237244434,237244440
RUE;Rue Conrad Valeri;CONRAD VALERI;VALERI;102327326
RUE;Rue Pasteur;PASTEUR;PASTEUR;131599438
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;147276630
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;131599011
RUE;Rue de l'Étang;DE L ETANG;ETANG;141629872,263063454
RUE;Rue de la Baume;DE LA BAUME;BAUME;131599439,235153546
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131599005
RUE;Rue de la Poste;DE LA POSTE;POSTE;131599440
RUE;Rue des Maures;DES MAURES;MAURES;147276633
RUE;Rue des Mazes;DES MAZES;MAZES;131599008
RUE;Rue du Champfossé;DU CHAMPFOSSE;CHAMPFOSSE;141631383
RUE;Rue du Pas de la Croix Sapins;DU PAS DE LA CROIX SAPINS;SAPINS;141632143
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;115388127,226071185
