voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;46954846
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;200204602,371314543
CHEMIN;Chemin des Prés;DES PRES;PRES;200204591
;Neuteldweg;NEUTELDWEG;NEUTELDWEG;46954843
RUE;Rue Georges Imbert;GEORGES IMBERT;IMBERT;200204590,200204594
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;76917705,213919357,449240083,449240088
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200204600
RUE;Rue de l'Étang;DE L ETANG;ETANG;98485733
RUE;Rue de la Gare;DE LA GARE;GARE;200204599,200204603,200253991,200253993,449240078,449240081
RUE;Rue des Vergers;DES VERGERS;VERGERS;200204598
RUE;Rue du Coin;DU COIN;COIN;371314548
RUE;Rue du Coteau;DU COTEAU;COTEAU;371314549,371314550
RUE;Rue du Moulin;DU MOULIN;MOULIN;200204596
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;200204605
