voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Dietzenbach;DE DIETZENBACH;DIETZENBACH;19754392,509243826
AVENUE;Avenue de Harlow;DE HARLOW;HARLOW;16282097,433125254,552199032
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;16777021,361443214,552199010
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;16727226,127647662
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;16241843,16779082,16779125,16779177
AVENUE;Avenue de Villacoublay;DE VILLACOUBLAY;VILLACOUBLAY;181418879
AVENUE;Avenue de Vélizy;DE VELIZY;VELIZY;16288432,18776178,509243827
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;5120764,5151742,7982500,7982502,12299118,16182479,16246456,16776273,16776376,17064774,26299271,181002036,181418887,228607207,236570786,236570787,236570788,236570789,279258826,279381246,279381247,279381258,292074965,331293885,351002183,475039278,481341538,537828717,560686843,560686845,560686849,560686852,560686854,560686855,560686856,560686857,560686858,560686859,560686864,561966868,561984123,561984124,589975784
AVENUE;Avenue du Capitaine Taron;DU CAPITAINE TARON;TARON;219038311
AVENUE;Avenue du Capitaine Tarron;DU CAPITAINE TARRON;TARRON;16282090,16369664,16370002,285498074,285498075,657272932,657272933
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;16238002,16242757,16778907,16792187,16810750,22645691,22645755,552198914
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;19725395,248547128,657272888
;Cavalière Addison;CAVALIERE ADDISON;ADDISON;205881357
;Cavalière de la Tour;CAVALIERE DE LA TOUR;TOUR;46691535
;Cavalière des Écrevisses;CAVALIERE DES ECREVISSES;ECREVISSES;137703664,205881353,229688985,552199039
;Cavalière du Fond de Vélizy;CAVALIERE DU FOND DE VELIZY;VELIZY;48451606
;Cavalière du Trésor;CAVALIERE DU TRESOR;TRESOR;204785792
CHAUSSEE;Chaussée de l'Étang des Écrevisses;DE L ETANG DES ECREVISSES;ECREVISSES;18779003
CHEMIN;Chemin de la Malmaison;DE LA MALMAISON;MALMAISON;5151624,6168060
;Cordon de Vélizy;CORDON DE VELIZY;VELIZY;97296544,118386989,118386995,222271723,229688986,340888121,380370780
GARE;Gare Routière Vélizy 2;ROUTIERE VELIZY 2;2;349925344,349925345,349925346,350446439,350446440
IMPASSE;Impasse Louis Bréguet;LOUIS BREGUET;BREGUET;254209803
IMPASSE;Impasse Roger Mahieu;ROGER MAHIEU;MAHIEU;52469427
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;56095997
IMPASSE;Impasse des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;181418886,628321703
IMPASSE;Impasse des Volontaires;DES VOLONTAIRES;VOLONTAIRES;38377724
;Line2;LINE2;ETANG;156641034,257253701
MAIL;Mail;;PICARDIE;16792544,16792805
PASSERELLE;Passerelle Pointe Ouest;POINTE OUEST;OUEST;22944729
PLACE;Place Bernard Dautier;BERNARD DAUTIER;DAUTIER;16370407
PLACE;Place Hélène Boucher;HELENE BOUCHER;BOUCHER;19378267,19378362
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;318133492
PLACE;Place Louvois;LOUVOIS;MERMOZ;318133607
PLACE;Place Lucien Bossoutrot;LUCIEN BOSSOUTROT;BOSSOUTROT;16370507,23798209,287245363,657272931,663751860,663751861,663751862
PLACE;Place de l'Aviation;DE L AVIATION;AVIATION;16253060,16792015
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;345703728,345703729,345703730,657272934
PLACE;Place de l'Église;DE L EGLISE;EGLISE;261011114,552198944
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;18764184
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;345703731
ROND POINT;Rond-Point Jean-Luc Lagardère;JEAN LUC LAGARDERE;LAGARDERE;45727892,292074967,292074968,292074969,292074970,331293888
ROND POINT;Rond-Point Val de Grâce;VAL DE GRACE;GRACE;8018360,292074972,524386592
ROND POINT;Rond-Point d'Ursine;D URSINE;URSINE;38355358
ROUTE;Route Royale;ROYALE;CLOITRES;380421841
ROUTE;Route Sablée;SABLEE;CLOITRES;436249064
ROUTE;Route de Chaville à Bièvre;DE CHAVILLE A BIEVRE;BIEVRE;657272859
ROUTE;Route de Gisy;DE GISY;GISY;5151616,16120724,20096205,156641031
ROUTE;Route de Paris;DE PARIS;PARIS;625143702
ROUTE;Route de la Fausse Porte;DE LA FAUSSE PORTE;PORTE;46691296,229688989
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;134688051,218368741
ROUTE;Route de la Fontaine d'Ursine;DE LA FONTAINE D URSINE;URSINE;18764061,46691476
ROUTE;Route de la Fontaine de l'Ursine;DE LA FONTAINE DE L URSINE;URSINE;48451603
ROUTE;Route de la Voie Rouge;DE LA VOIE ROUGE;ROUGE;46691766,199204146
ROUTE;Route des Cloîtres;DES CLOITRES;CLOITRES;377665267
ROUTE;Route des Célestins;DES CELESTINS;CELESTINS;36134767
ROUTE;Route des Fonds de la Chapelle;DES FONDS DE LA CHAPELLE;CHAPELLE;38355760,215810543
ROUTE;Route des Treize Ponts;DES TREIZE PONTS;PONTS;38376255
ROUTE;Route du Chancelier;DU CHANCELIER;CHANCELIER;48449669
ROUTE;Route du Cordon de Viroflay;DU CORDON DE VIROFLAY;VIROFLAY;51683338,232251918,425082182
ROUTE;Route du Cordon du Bas;DU CORDON DU BAS;BAS;38452162,205508463,205508466,229688991
ROUTE;Route du Cordon du Haut;DU CORDON DU HAUT;HAUT;118386993,127263369,221981394,229746978,232251919,380370782
ROUTE;Route du Grand Cordon;DU GRAND CORDON;CORDON;219263671,404439163,453397756
ROUTE;Route du Pont Blanc;DU PONT BLANC;BLANC;38365894
RUE;Rue Adolphe Pégoud;ADOLPHE PEGOUD;PEGOUD;16730595
RUE;Rue Albert Perdreaux;ALBERT PERDREAUX;PERDREAUX;18762740,523705920
RUE;Rue Albert Pichon;ALBERT PICHON;PICHON;16810995,17063608,19379279,19379420,657272928,657272929,657272930
RUE;Rue Albert Richet;ALBERT RICHET;RICHET;16763344
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;16762496,16765197
RUE;Rue Alberto Santos Dumont;ALBERTO SANTOS DUMONT;DUMONT;23981508,26477545
RUE;Rue Alexis Maneyrol;ALEXIS MANEYROL;MANEYROL;229746984
RUE;Rue Ampère;AMPERE;LECLERC;16728607,433125262
RUE;Rue Amédée Bollée;AMEDEE BOLLEE;BOLLEE;239965050
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;5122781,5151492,5151618,5151619,5151621,5151622,6168350,8018359,29015466,29015469,292074974,554029992
RUE;Rue André Lefebvre;ANDRE LEFEBVRE;LEFEBVRE;154764193
RUE;Rue Arago;ARAGO;GUESDE;13858911
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;16774964,16774983,16775070
RUE;Rue Beau de Rochas;BEAU DE ROCHAS;ROCHAS;156641028
RUE;Rue Berlioz;BERLIOZ;GUESDE;13858903,13858909,552199015
RUE;Rue Boileau;BOILEAU;LECLERC;16728492
RUE;Rue Brindejonc des Moulinais;BRINDEJONC DES MOULINAIS;MOULINAIS;16355603,16369050,16774963,16775058,16812187,19378838,19378896,524047084,552199029,552199035,657272935,657272936,657272939
RUE;Rue Clément Ader;CLEMENT ADER;ADER;16730410,264121219
RUE;Rue Corneille;CORNEILLE;FERRY;16729935
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;18763049
RUE;Rue Dewoitine;DEWOITINE;THEATRE;26299577,187844363,236570790,537828718
RUE;Rue Elphège Thomas;ELPHEGE THOMAS;THOMAS;18763552
RUE;Rue Etienne Oehmichen;ETIENNE OEHMICHEN;OEHMICHEN;156641037
RUE;Rue Eugène Janneton;EUGENE JANNETON;JANNETON;18764120
RUE;Rue Flaminio Bertoni;FLAMINIO BERTONI;BERTONI;239965048
RUE;Rue Fronval;FRONVAL;MOULINAIS;16369432
RUE;Rue Georgette;GEORGETTE;HUBERT;18762837
RUE;Rue Gounod;GOUNOD;GUESDE;13858917,552199007
RUE;Rue Grange Dame Rose;GRANGE DAME ROSE;ROSE;16764285,18677310,18677331,331293891,331293892,554032242,567506060,567506062,657272909,657272912,657272915
RUE;Rue Guynemer;GUYNEMER;HILZ;19377871,19378034
RUE;Rue Général Valérie André;GENERAL VALERIE ANDRE;ANDRE;16120501,355365983,355365984
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;16253106
RUE;Rue Henri Rabourdin;HENRI RABOURDIN;RABOURDIN;16763485,16763669
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;19378457
RUE;Rue Jacquard;JACQUARD;GRACE;13858898,16777355
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;18763276
RUE;Rue Jean-Pierre Peugeot;JEAN PIERRE PEUGEOT;PEUGEOT;23017593,654061305
RUE;Rue Jules Ferry;JULES FERRY;FERRY;16728788,16778198
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;13858900,16726927,552199001,552199004
RUE;Rue Jules Védrines;JULES VEDRINES;VEDRINES;19371897,339774342
RUE;Rue Lavoisier;LAVOISIER;GUESDE;13858902,13858906,13858913,552199020
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;16774887,413367104
RUE;Rue Louis Girard;LOUIS GIRARD;GIRARD;18764173
RUE;Rue Louis Hubert;LOUIS HUBERT;HUBERT;18762811
RUE;Rue Louvois;LOUVOIS;BIEVRE;664067812
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;18763415
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;18677641,18678022,50214179,50913864,173688387,225014661,225014663,225014666,225014669,225014671
RUE;Rue Marcel Doret;MARCEL DORET;DORET;19378476
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;16239334,16282291,16811667,16811689,261011113
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;19379107,23798438
RUE;Rue Maryse Hilz;MARYSE HILZ;HILZ;19377547
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;18762995
RUE;Rue Michelet;MICHELET;FORET;16762922
RUE;Rue Molière;MOLIERE;PICARDIE;16778244
RUE;Rue Montaigne;MONTAIGNE;GRACE;13858899
RUE;Rue Mozart;MOZART;BAS;45314340,552199012
RUE;Rue Nicolas Michaux;NICOLAS MICHAUX;MICHAUX;154764203
RUE;Rue Nieuport;NIEUPORT;ROSE;16764504,225014673,225014676
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;19372003,19376556,24294056
RUE;Rue Paul Dautier;PAUL DAUTIER;DAUTIER;18677754,18677816,18677858,18677910,292296419
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;18779371
RUE;Rue Paul Fort;PAUL FORT;FORT;16775630,16775778
RUE;Rue Paul Magès;PAUL MAGES;MAGES;154764168,154764188
RUE;Rue Paulhan;PAULHAN;WAGNER;16245946
RUE;Rue Pierre Lemaire;PIERRE LEMAIRE;LEMAIRE;239965049
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;18763019
RUE;Rue Racine;RACINE;LECLERC;16728567
RUE;Rue Raspail;RASPAIL;GUESDE;13858905
RUE;Rue René Boyer;RENE BOYER;BOYER;16252064,16370207,23798236
RUE;Rue Sablée;SABLEE;DOUMER;18779390
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;19376696,19376759
RUE;Rue Vital Foucher;VITAL FOUCHER;FOUCHER;18764409
RUE;Rue d'Alsace;D ALSACE;ALSACE;127727864,552524561
RUE;Rue d'Anjou;D ANJOU;ANJOU;163145886
RUE;Rue d'Ursine;D URSINE;URSINE;18779408
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;16727593,16727860,16728196,16777256,16777292,404439183,554750743
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;16727505
RUE;Rue de Dietzenbach;DE DIETZENBACH;DIETZENBACH;19754382,232251921,425082183
RUE;Rue de Dion Bouton;DE DION BOUTON;BOUTON;156641029
RUE;Rue de Gisy;DE GISY;GISY;154764154
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;16239013
RUE;Rue de Paris;DE PARIS;PARIS;625143703
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;261011115
RUE;Rue de Villacoublay;DE VILLACOUBLAY;VILLACOUBLAY;16369712,407552946,567506064,567508398
RUE;Rue de l'Étang;DE L ETANG;ETANG;156641030
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;18764238,18764313
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;16728046,524232274,588794629,588794630,588794631
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;287240532
RUE;Rue de la Forêt;DE LA FORET;FORET;16762896
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;18764191
RUE;Rue de la Morte Bouteille;DE LA MORTE BOUTEILLE;BOUTEILLE;18779661,573312193
RUE;Rue des Chalets;DES CHALETS;CHALETS;287240438
RUE;Rue des Frères Caudron;DES FRERES CAUDRON;CAUDRON;53282958
RUE;Rue des Écoles;DES ECOLES;ECOLES;16765910
RUE;Rue du Berry;DU BERRY;BERRY;247195617,247195665
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;18762776
RUE;Rue du Bois du Loup Pendu;DU BOIS DU LOUP PENDU;PENDU;239965047
RUE;Rue du Capitaine Albert Deullin;DU CAPITAINE ALBERT DEULLIN;DEULLIN;26477543
RUE;Rue du Capitaine Charles Renard;DU CAPITAINE CHARLES RENARD;RENARD;23981504
RUE;Rue du Capitaine Fonck;DU CAPITAINE FONCK;FONCK;16730640
RUE;Rue du Comte de Lambert;DU COMTE DE LAMBERT;LAMBERT;26477544
RUE;Rue du Général Exelmans;DU GENERAL EXELMANS;EXELMANS;17064471,17065557,17065584,657272917,657272926,657272927
RUE;Rue du Général Gaël Cressaty;DU GENERAL GAEL CRESSATY;CRESSATY;23981507
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;16775666
RUE;Rue du Petit Clamart;DU PETIT CLAMART;CLAMART;230302495,230979882
RUE;Rue du Sergent de Nève;DU SERGENT DE NEVE;NEVE;18763070
RUE;Rue du Sous-Lieutenant Jean Navarres;DU SOUS LIEUTENANT JEAN NAVARRES;NAVARRES;23981505
RUE;Rue du Sous-Lieutenant René Dorme;DU SOUS LIEUTENANT RENE DORME;DORME;23981506
RUE;Rue du Théâtre;DU THEATRE;THEATRE;24373982,239965046,620126776
RUE;Rue du Val de Grâce;DU VAL DE GRACE;GRACE;292074975,292074976
;Sopemea;SOPEMEA;BAS;45237503
;Sortie Versailles;SORTIE VERSAILLES;VERSAILLES;111489569
;T6;T6;FONTAINE;291949070,328144847,328144848,328144849,328144850,328144853,328144854,328144856,328144857,328144858,328144859,328144860,328144861,328144862,432890261,432890262,432890263,432890264,432890265,432890266,432890267,552167749,552199042
;T6 Voie d'accès au SMR de Vélizy;T6 VOIE D ACCES AU SMR DE VELIZY;VELIZY;328144863,355151809,355365988,355365989,552167782
;Tram T6;TRAM T6;T6;16183161,148887005,157767293,157767294,487972776,552167722,552167729,552167738,552167743,552167746,598607095,603656746
;Tramway T6;TRAMWAY T6;T6;603656749
VOIE;Voie André Citroën;ANDRE CITROEN;CITROEN;156641038
