voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;217533063
IMPASSE;Impasse Bise Fraîche;BISE FRAICHE;FRAICHE;296446648
IMPASSE;Impasse de l'Issoire;DE L ISSOIRE;ISSOIRE;78566757
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;78566812
LOTISSEMENT;Lotissement du Theil;DU THEIL;THEIL;397348299
PLACE;Place de l'Église;DE L EGLISE;EGLISE;78566820
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;402253222
ROUTE;Route de Blond;DE BLOND;BLOND;119137114
ROUTE;Route des Moulins;DES MOULINS;MOULINS;70562778
RUE;Rue Fontaine Saint-Martin;FONTAINE SAINT MARTIN;MARTIN;119137121
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;402259425
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;119137126,251469172
RUE;Rue de Luppé;DE LUPPE;LUPPE;156714796
RUE;Rue de l'Issoire;DE L ISSOIRE;ISSOIRE;78566823
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78566821
RUE;Rue de la Barde;DE LA BARDE;BARDE;78566806
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;156714797
RUE;Rue du 7 Août;DU 7 AOUT;AOUT;251469171
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;156714800
VOIE COMMUNALE;Voie Communale le Theil;LE THEIL;THEIL;397348301
VOIE;Voie Romaine;ROMAINE;ROMAINE;98525174
