voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rivailles;DES RIVAILLES;RIVAILLES;244266965
AVENUE;Avenue de Bellac;DE BELLAC;BELLAC;44643464
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;44643466
AVENUE;Avenue de la Gare;DE LA GARE;GARE;44617607,44617608
AVENUE;Avenue des Pins;DES PINS;PINS;44643469,237963321
IMPASSE;Impasse Maurice Caillis;MAURICE CAILLIS;CAILLIS;65480096,205898717
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;77999314
IMPASSE;Impasse des Fourneaux;DES FOURNEAUX;FOURNEAUX;44643474
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;376696121
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;376696123
IMPASSE;Impasse du Baptistère;DU BAPTISTERE;BAPTISTERE;60705376
IMPASSE;Impasse du Menhir;DU MENHIR;MENHIR;386606768
PASSAGE;Passage du Puits;DU PUITS;PUITS;250762946
PLACE;Place Alsace Lorraine;ALSACE LORRAINE;LORRAINE;386606769
PLACE;Place de l'Église;DE L EGLISE;EGLISE;65480107
PLACE;Place de la Mothe;DE LA MOTHE;MOTHE;376696124
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;44643472,161660516
PLACE;Place du Poids Public;DU POIDS PUBLIC;PUBLIC;44643465,289767320
ROUTE;Route de Fredaigue;DE FREDAIGUE;FREDAIGUE;234115961
ROUTE;Route de Nantiat;DE NANTIAT;NANTIAT;237963322,289767318,419080868,419080869
ROUTE;Route de Touradis;DE TOURADIS;TOURADIS;237962139
ROUTE;Route de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;77999308,376696125,376696126
ROUTE;Route de le Blanchisserie;DE LE BLANCHISSERIE;BLANCHISSERIE;234115966
ROUTE;Route des Fruitiers;DES FRUITIERS;FRUITIERS;376696127
ROUTE;Route des Lèzes;DES LEZES;LEZES;400594039
ROUTE;Route des Écoliers;DES ECOLIERS;ECOLIERS;250967371,376696128
ROUTE;Route du Buis;DU BUIS;BUIS;405505299,405505300
ROUTE;Route du Château;DU CHATEAU;CHATEAU;321969746,321969748,376696129
RUE;Rue André Virondeau;ANDRE VIRONDEAU;VIRONDEAU;404034751
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;60700194
RUE;Rue Maurice Caillis;MAURICE CAILLIS;CAILLIS;65480094
RUE;Rue Montplaisir;MONTPLAISIR;ROSIERS;60705379
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;60705380
RUE;Rue de Puypichot;DE PUYPICHOT;PUYPICHOT;154237358
RUE;Rue de la Borie;DE LA BORIE;BORIE;289767319
RUE;Rue de la Braconne;DE LA BRACONNE;BRACONNE;60705374,60705377,65480101
RUE;Rue de la Chaudière;DE LA CHAUDIERE;CHAUDIERE;44655899,419080871
RUE;Rue de la Cité;DE LA CITE;CITE;60705370
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;205898719
RUE;Rue de la Croix de l'Homme;DE LA CROIX DE L HOMME;HOMME;376696130
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;60705371
RUE;Rue de la Poste;DE LA POSTE;POSTE;376696131
RUE;Rue de la Quérelle;DE LA QUERELLE;QUERELLE;60700196
RUE;Rue des Barrets;DES BARRETS;BARRETS;289767321
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;205898726
RUE;Rue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;376696132,376696133
RUE;Rue des Fossés;DES FOSSES;FOSSES;65480113
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;60705378
RUE;Rue des Trois Poiriers;DES TROIS POIRIERS;POIRIERS;205898735
RUE;Rue des Vignes;DES VIGNES;VIGNES;60705369
RUE;Rue des Écoles;DES ECOLES;ECOLES;60705375
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;44643471
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;39812001
RUE;Rue du Collège;DU COLLEGE;COLLEGE;60700190
RUE;Rue du Cros Blanc;DU CROS BLANC;BLANC;44643467
RUE;Rue du Got;DU GOT;GOT;65480102
RUE;Rue du Peu de Chaudade;DU PEU DE CHAUDADE;CHAUDADE;60700184
RUE;Rue du Stade;DU STADE;STADE;65480112,237965677
