voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Louis XIII;LOUIS XIII;XIII;77781266
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;82712972
;Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;82712970,82712976
PLACE;Place Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;82711343
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;82712967
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;82715349
RUE;Rue de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;82711094
RUE;Rue du Fond de l'Aulnaie;DU FOND DE L AULNAIE;AULNAIE;82712973
RUE;Rue du Gladiateur;DU GLADIATEUR;GLADIATEUR;82710973,82710980
RUE;Rue du Gué;DU GUE;GUE;39024224
RUE;Rue du Marmousset;DU MARMOUSSET;MARMOUSSET;82711341
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;82711340
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;38287345,82710984
