voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos du Maquis de La Nouette;DE REPOS DU MAQUIS DE LA NOUETTE;NOUETTE;160823785
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;189052916
AVENUE;Avenue du Stade;DU STADE;STADE;400016618
CHEMIN;Chemin de Bel Orient;DE BEL ORIENT;ORIENT;297663230
DOMAINE;Domaine de la Formenterie;DE LA FORMENTERIE;FORMENTERIE;189052922,189052925
HAMEAU;Hameau de la Fontaine;DE LA FONTAINE;FONTAINE;400016619
IMPASSE;Impasse de la Grée;DE LA GREE;GREE;297663227
;Le Clos de la Vigne;LE CLOS DE LA VIGNE;VIGNE;189053686,189053691
;Le Clos des Chênes;LE CLOS DES CHENES;CHENES;189052921
ROUTE;Route du Tertre;DU TERTRE;TERTRE;400016620
RUE;Rue Saint-Gildas;SAINT GILDAS;GILDAS;189052919,189052920,189052924,297663224,400016621
RUE;Rue de Chabannes;DE CHABANNES;CHABANNES;297663215
RUE;Rue de la Forge;DE LA FORGE;FORGE;297663225
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;189052927
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;189052918
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;400016622
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;400016623
RUE;Rue des Érables;DES ERABLES;ERABLES;400016624
RUE;Rue du Dernier Sou;DU DERNIER SOU;SOU;190167799,318345001
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;299018724
RUE;Rue du Pâtis de la Fontaine;DU PATIS DE LA FONTAINE;FONTAINE;189052926
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;180009203,309952159,309952160,309952161,377348177,666758918
