voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Maïtre;LE MAITRE;MAITRE;551736394
CHEMIN;Chemin de Braconcourt;DE BRACONCOURT;BRACONCOURT;518897091
CHEMIN;Chemin de Malpeine;DE MALPEINE;MALPEINE;141526115
CHEMIN;Chemin de Mirfontaine;DE MIRFONTAINE;MIRFONTAINE;518897094
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;516875110
CHEMIN;Chemin de la Chavée;DE LA CHAVEE;CHAVEE;516873516
CHEMIN;Chemin de la Clavière;DE LA CLAVIERE;CLAVIERE;518897088,518897089
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;516873047,516873830,516941276,516942129
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;516872612,516875865,518897092
CHEMIN;Chemin de la Marquotte;DE LA MARQUOTTE;MARQUOTTE;516937170
CHEMIN;Chemin des Charmont;DES CHARMONT;CHARMONT;518897090
CHEMIN;Chemin du Caroir;DU CAROIR;CAROIR;516943865
CHEMIN;Chemin du Clos;DU CLOS;CLOS;141526051
CHEMIN;Chemin du Montant;DU MONTANT;MONTANT;549138702
CHEMIN;Chemin du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;549138705,549138708
CLOS;Clos du Vignoble;DU VIGNOBLE;VIGNOBLE;141526076,141526113
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;549146236,549146237,549146238
RUE;Rue Emmanuel Didelot;EMMANUEL DIDELOT;DIDELOT;141509563
RUE;Rue Léopold Cabret;LEOPOLD CABRET;CABRET;157698424
RUE;Rue René Lenglet;RENE LENGLET;LENGLET;549146239
RUE;Rue de Charmes;DE CHARMES;CHARMES;157698425
RUE;Rue de Saussy;DE SAUSSY;SAUSSY;549145841
RUE;Rue de Toul;DE TOUL;TOUL;26188559,141526050
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157698426
RUE;Rue des Jardins;DES JARDINS;JARDINS;141526069
RUE;Rue des Marcottes;DES MARCOTTES;MARCOTTES;141526063
