voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;383416555
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;49513641,388092874
BOULEVARD;Boulevard du 19 Mars;DU 19 MARS;MARS;168020576
BOULEVARD;Boulevard du Mur de Ronde;DU MUR DE RONDE;RONDE;168020528
CHEMIN;Chemin de Fretteseps;DE FRETTESEPS;FRETTESEPS;493883782
CHEMIN;Chemin de Guiraudet;DE GUIRAUDET;GUIRAUDET;129884477
CHEMIN;Chemin de Launac à Lagarosse;DE LAUNAC A LAGAROSSE;LAGAROSSE;35070392,157624663
CHEMIN;Chemin de Magret;DE MAGRET;MAGRET;436671139
CHEMIN;Chemin de Marguestaud;DE MARGUESTAUD;MARGUESTAUD;388053543
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;168020538
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;49513642
CHEMIN;Chemin de la Goudonne;DE LA GOUDONNE;GOUDONNE;442414112
CHEMIN;Chemin de la Rougette;DE LA ROUGETTE;ROUGETTE;168020527
CHEMIN;Chemin de la Verdunerie;DE LA VERDUNERIE;VERDUNERIE;377871093
CHEMIN;Chemin des Parrages;DES PARRAGES;PARRAGES;168020533
CHEMIN;Chemin des Sigalières;DES SIGALIERES;SIGALIERES;168020534,168020549,168020584
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;168020580
CHEMIN;Chemin du Lac;DU LAC;LAC;168020589
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;168020529
CHEMIN;Chemin du Nan;DU NAN;NAN;157624651
CITE;Cité de la Rougette;DE LA ROUGETTE;ROUGETTE;323850778,388092875
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;388073969
LOTISSEMENT;Lotissement L'Isalgue;L ISALGUE;ISALGUE;168020590
PLACE;Place Henri Cayrou;HENRI CAYROU;CAYROU;388092876
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;388080760
PLACE;Place de la Vilette;DE LA VILETTE;VILETTE;445646292
PLACE;Place des Aîné du Côteau Fleuri;DES AINE DU COTEAU FLEURI;FLEURI;388092877
ROUTE;Route d'Aucamville;D AUCAMVILLE;AUCAMVILLE;35070386
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;388053546,388080761
ROUTE;Route de Grenade;DE GRENADE;GRENADE;42056083,383416550,427214622,593370269,593370270,593400351
ROUTE;Route de Grisolles;DE GRISOLLES;GRISOLLES;49512731,49513643
ROUTE;Route de Mas-Grenier;DE MAS GRENIER;GRENIER;569439720
ROUTE;Route de Saint-Cezert;DE SAINT CEZERT;CEZERT;35047775
ROUTE;Route de Saint-Cézert;DE SAINT CEZERT;CEZERT;83470940
ROUTE;Route de Verdun;DE VERDUN;VERDUN;49513640,509914638,529807326,569439990,575644010
ROUTE;Route du Burgaud;DU BURGAUD;BURGAUD;23576039,436681748
RUE;Rue Abbé Firmin Calabert;ABBE FIRMIN CALABERT;CALABERT;168020567
RUE;Rue Biaugette;BIAUGETTE;CHEVAL;326376345
RUE;Rue Paul Majorel;PAUL MAJOREL;MAJOREL;323850775
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;168020554
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;168020536
RUE;Rue de Padouens;DE PADOUENS;PADOUENS;168020552
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;168020575
RUE;Rue de la Pompe;DE LA POMPE;POMPE;388053547
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;388092878,388092879,388092880,388092881,388092882
RUE;Rue du Carrelot;DU CARRELOT;CARRELOT;168020530
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;326376344
RUE;Rue du Levant;DU LEVANT;LEVANT;388092883
RUE;Rue du Puits du Bourg;DU PUITS DU BOURG;BOURG;388078271
RUE;Rue du Vent d'Autan;DU VENT D AUTAN;AUTAN;168020545
