voie;name;name_norm;last_word_norm;ways
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;533975758
IMPASSE;Impasse du Verger;DU VERGER;VERGER;225085245
ROUTE;Route d'Almenêches;D ALMENECHES;ALMENECHES;122754372,277991515
ROUTE;Route de Fournel;DE FOURNEL;FOURNEL;196297201
ROUTE;Route de Nonant le Pin;DE NONANT LE PIN;PIN;533975753
ROUTE;Route de la Gare;DE LA GARE;GARE;54604522
ROUTE;Route du Bourg Saint-Leonard;DU BOURG SAINT LEONARD;LEONARD;533975755
RUE;Rue Joseph Vendel;JOSEPH VENDEL;VENDEL;225085191
RUE;Rue Louis-Guillaume Perreaux;LOUIS GUILLAUME PERREAUX;PERREAUX;169693370
RUE;Rue au Comté;AU COMTE;COMTE;225085207
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;533975756
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;225085275
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30336046
RUE;Rue du Verger;DU VERGER;VERGER;225085239
