voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Epreville;D EPREVILLE;EPREVILLE;315845788
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;629942535
ROUTE;Route de Nassandres;DE NASSANDRES;NASSANDRES;343998774,562035996
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;629942532
RUE;Rue Cauche;CAUCHE;CAUCHE;201285719
RUE;Rue Coquerel;COQUEREL;COQUEREL;201285722
RUE;Rue Suzanne Fouché;SUZANNE FOUCHE;FOUCHE;201285718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201285717
RUE;Rue de la Forge;DE LA FORGE;FORGE;201284382
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;201285724,562035998
RUE;Rue de la Grange du Temple;DE LA GRANGE DU TEMPLE;TEMPLE;201285716
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;315814369
RUE;Rue de la Porte de Pierre;DE LA PORTE DE PIERRE;PIERRE;177380710
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;201285723,562035995
RUE;Rue du Bosc Fichet;DU BOSC FICHET;FICHET;177189908
RUE;Rue du Bougeot;DU BOUGEOT;BOUGEOT;315814465
RUE;Rue du Moulin;DU MOULIN;MOULIN;315814368
