voie;name;name_norm;last_word_norm;ways
;Grand Rue de Coulommiers;GRAND RUE DE COULOMMIERS;COULOMMIERS;134900621
IMPASSE;Impasse de Cambalu;DE CAMBALU;CAMBALU;397820907
IMPASSE;Impasse de la Ferme de Coulommiers;DE LA FERME DE COULOMMIERS;COULOMMIERS;540694525
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;540694526
IMPASSE;Impasse des Tremblères;DES TREMBLERES;TREMBLERES;561020274
;Le Feu;LE FEU;FEU;134903118,390577619,390577620
;Le Moulin à Tan;LE MOULIN A TAN;TAN;134903119
PLACE;Place Claude Dupin;CLAUDE DUPIN;DUPIN;561020275
PLACE;Place Sylvain Cormier;SYLVAIN CORMIER;CORMIER;265614165
ROUTE;Route de Tours;DE TOURS;TOURS;41337446,134903675,265773396,265773397,265773398,265773399
ROUTE;Route de la Fuie;DE LA FUIE;FUIE;134995591
RUE;Rue Bretonneau;BRETONNEAU;TAN;134903120
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;134903121
RUE;Rue George Sand;GEORGE SAND;SAND;134903122
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;134903123
RUE;Rue Leopold Deschamps;LEOPOLD DESCHAMPS;DESCHAMPS;134903124
RUE;Rue Rabelais;RABELAIS;DESCHAMPS;134903125
RUE;Rue Richard Wagner;RICHARD WAGNER;WAGNER;397833243
RUE;Rue Rouée des Pécheurs;ROUEE DES PECHEURS;PECHEURS;134900623
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;252912460,265773924,265773925
RUE;Rue Sylvain Chollet;SYLVAIN CHOLLET;CHOLLET;134903128
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;134903129
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;134903130
RUE;Rue de Coudraies;DE COUDRAIES;COUDRAIES;134903131,444197504
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;134903132
RUE;Rue de la Gare;DE LA GARE;GARE;189174736,189174741,363823718,363823730
RUE;Rue de la Plante Verdier;DE LA PLANTE VERDIER;VERDIER;134903133
RUE;Rue des Bruyères du Haut Coulommiers;DES BRUYERES DU HAUT COULOMMIERS;COULOMMIERS;134900629
RUE;Rue des Gardes du Cher;DES GARDES DU CHER;CHER;134900631
RUE;Rue des Ouldes;DES OULDES;OULDES;30383893,265773400,265773401
RUE;Rue des Sources;DES SOURCES;SOURCES;265785921
RUE;Rue des Vignes;DES VIGNES;VIGNES;134903135
RUE;Rue des Écoles;DES ECOLES;ECOLES;134903134
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;402042899
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;134903136
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;134903137
RUE;Rue du Cher;DU CHER;CHER;134900632
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;134995596
RUE;Rue du Clos de la Bergerie;DU CLOS DE LA BERGERIE;BERGERIE;134903138
RUE;Rue du Mardron;DU MARDRON;MARDRON;417032569
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;134903139
RUE;Rue du Pont;DU PONT;PONT;134903140
RUE;Rue du Puits;DU PUITS;PUITS;134903141
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;134903142
RUE;Rue du Vignoble du Bas Coulommiers;DU VIGNOBLE DU BAS COULOMMIERS;COULOMMIERS;134900634
