voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cressy;DE CRESSY;CRESSY;428686636
;Grande Rue;GRANDE RUE;RUE;428686637
HAMEAU;Hameau du Bis Pont;DU BIS PONT;PONT;46982814,424729746
ROUTE;Route de Languevoisin;DE LANGUEVOISIN;LANGUEVOISIN;171985274
RUE;Rue de Billancourt;DE BILLANCOURT;BILLANCOURT;428019509
RUE;Rue de Moyencourt;DE MOYENCOURT;MOYENCOURT;163605544
RUE;Rue de Nesle;DE NESLE;NESLE;428019510,428019511,428019512
RUE;Rue de Quiquery;DE QUIQUERY;QUIQUERY;424729748
RUE;Rue de Vaux;DE VAUX;VAUX;428686639
RUE;Rue de l'Ingon;DE L INGON;INGON;428019513
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163605552
RUE;Rue des Marrons;DES MARRONS;MARRONS;428686640
