voie;name;name_norm;last_word_norm;ways
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;336673435
QUARTIER;Quartier de la Prelle;DE LA PRELLE;PRELLE;336673436,336673437
ROUTE;Route de Buire;DE BUIRE;BUIRE;417088692
RUE;Rue Bernadette Mantel;BERNADETTE MANTEL;MANTEL;336673438
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;93061001,336673439
RUE;Rue de la Prelle;DE LA PRELLE;PRELLE;336673440
RUE;Rue des Haies Bricettes;DES HAIES BRICETTES;BRICETTES;462478820
RUE;Rue du Pont Hardi;DU PONT HARDI;HARDI;265099438,265099440
RUELLE;Ruelle Chevalier;CHEVALIER;PRELLE;336673441
RUELLE;Ruelle du Tiollet;DU TIOLLET;TIOLLET;93386189
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;265099436
