voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pille;DU PILLE;PILLE;344612177
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;83602043
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;83602037
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;83602030
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;83602715
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;83601272
RUE;Rue de la Gare;DE LA GARE;GARE;320998377
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;83602038
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;83601270
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;83601269
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;83602041
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;83602036
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;83602034,83602039
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;83602428
