voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;262342512
ALLEE;Allée Océania;OCEANIA;OCEANIA;492789957
ALLEE;Allée Romaine;ROMAINE;ROMAINE;262199092
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;306732075
ALLEE;Allée de la Close;DE LA CLOSE;CLOSE;306794478
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;262335362
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;478281541
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;262342520
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;306794480
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;306732077
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;26546092
ALLEE;Allée des Cépages;DES CEPAGES;CEPAGES;396519308
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;262342514
ALLEE;Allée des Frênes;DES FRENES;FRENES;262342504,262342518
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;306794482
ALLEE;Allée des Grands Chênes;DES GRANDS CHENES;CHENES;306732078
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;262342517
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;306794485
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;306794487
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;396519309
ALLEE;Allée des Saules;DES SAULES;SAULES;306794489
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;262342513,262342521
AVENUE;Avenue Joseph Monier;JOSEPH MONIER;MONIER;306978386
AVENUE;Avenue de l'Erette;DE L ERETTE;ERETTE;306978376,311923627,311923628
AVENUE;Avenue des Closettes;DES CLOSETTES;CLOSETTES;396519310
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;406146880
CHEMIN RURAL;Chemin Rural de la Blanche Lande;DE LA BLANCHE LANDE;LANDE;30032294
CHEMIN RURAL;Chemin Rural de la Forêt;DE LA FORET;FORET;161379244
CHEMIN RURAL;Chemin Rural de la Grenardière;DE LA GRENARDIERE;GRENARDIERE;400390221
CHEMIN RURAL;Chemin Rural de la Maison Brulée;DE LA MAISON BRULEE;BRULEE;194291286
CHEMIN RURAL;Chemin Rural de la Rolandière au Lintin;DE LA ROLANDIERE AU LINTIN;LINTIN;405815052
CHEMIN RURAL;Chemin Rural des Chambrettes;DES CHAMBRETTES;CHAMBRETTES;194291288
CHEMIN RURAL;Chemin Rural du Moulin de la Bosse des Landes au Bois Guillard;DU MOULIN DE LA BOSSE DES LANDES AU BOIS GUILLARD;GUILLARD;30032345
CHEMIN RURAL;Chemin Rural du Treillage;DU TREILLAGE;TREILLAGE;30032070
CHEMIN;Chemin de la Pièce à l'Avoine;DE LA PIECE A L AVOINE;AVOINE;401974190
CHEMIN;Chemin de la Tournerie;DE LA TOURNERIE;TOURNERIE;264779057
CHEMIN;Chemin du Haulbrossais;DU HAULBROSSAIS;HAULBROSSAIS;259702183
CHEMIN;Chemin du Haut Brossais au Tertre;DU HAUT BROSSAIS AU TERTRE;TERTRE;304507261
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;127388818,175699138,175699139,176018091,176018092,256892312,288949177,456219095,531663215
IMPASSE;Impasse Clef de Sol;CLEF DE SOL;SOL;492370773
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;306794512
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;396416955
IMPASSE;Impasse des Frères Lumière;DES FRERES LUMIERE;LUMIERE;406146881
IMPASSE;Impasse des Pins;DES PINS;PINS;306794571
IMPASSE;Impasse du Clos;DU CLOS;CLOS;396519313
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;26546194,306732080
ROUTE;Route de la Clémençais;DE LA CLEMENCAIS;CLEMENCAIS;404720502
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;262335371
RUE;Rue Ampère;AMPERE;AMPERE;89291207
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;262335352,262335354,306732081
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;89294466
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;306794514
RUE;Rue Clément Ader;CLEMENT ADER;ADER;89294467
RUE;Rue Marie Curie;MARIE CURIE;CURIE;30067673,30131337,306978383,311923641,311923644
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;262199084,262199091
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;199826341
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;306732082
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;492370189
RUE;Rue de l'Isac;DE L ISAC;ISAC;161379906
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;158748654,262342503
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26545950
RUE;Rue de la Forêt;DE LA FORET;FORET;26545972,306794506,306794508,306794510,306794511,306794515
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;306732083,306794516
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;26546137
RUE;Rue de la Prairie du Plessis;DE LA PRAIRIE DU PLESSIS;PLESSIS;179614126,179614137
RUE;Rue de la Priouté;DE LA PRIOUTE;PRIOUTE;26546124
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;144001184
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;26546113,262199076
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;26546045
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;262335355
