voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Penhoat;DE PENHOAT;PENHOAT;111997154
ALLEE;Allée de Ravean;DE RAVEAN;RAVEAN;379584663
ALLEE;Allée des Chênes;DES CHENES;CHENES;112178882
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;112178818
ALLEE;Allée des Hellébores;DES HELLEBORES;HELLEBORES;112178867,112179227
ALLEE;Allée des Iris;DES IRIS;IRIS;112178783,112178794,112178905
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;112178877
ALLEE;Allée des Lilas;DES LILAS;LILAS;112179120
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;112179410
ALLEE;Allée des Pins;DES PINS;PINS;112178803,112178854,112179408
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;112178686,112178702,112178787,112178996,112178999,112179176,112179187,112179243,112179254,112179256
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;112178796,112178846,112178849,112179111,112179237
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;112178736
AVENUE;Avenue Duchesse Anne;DUCHESSE ANNE;ANNE;112178740,112178758,112178853,112179316
AVENUE;Avenue Saint-Joseph;SAINT JOSEPH;JOSEPH;112179077
AVENUE;Avenue de Kerveguen;DE KERVEGUEN;KERVEGUEN;112178898,268025716
AVENUE;Avenue de Waltenhofen;DE WALTENHOFEN;WALTENHOFEN;112179377,183902807,183902809,201792577
AVENUE;Avenue de Waltenhofen (RD59);DE WALTENHOFEN (RD59);(RD59);112178808,112179155,112179159,304151654
;CE104;CE104;CE104;112242369
;CE131;CE131;CE131;112236100
;CE138;CE138;CE138;112242405
;CE154;CE154;CE154;112179361
;CE163;CE163;CE163;112178703
;CE170;CE170;CE170;112179113
;CE173;CE173;CE173;112243152
;CE174;CE174;CE174;112243118,112243178
;CE181;CE181;CE181;112243001
;CE20;CE20;CE20;112243123
;CE21;CE21;CE21;112243035,112243167
;CE23;CE23;CE23;327124966
;CE25;CE25;CE25;112243136,112243188
;CE35;CE35;CE35;112243020
;CE36;CE36;CE36;112243134
;CE4;CE4;CE4;112178709
;CE5;CE5;CE5;112178726
;CE6;CE6;CE6;112179300
;CE62;CE62;CE62;112242363
;CE69;CE69;CE69;112243010
;CE75;CE75;CE75;112243067
;CE80;CE80;CE80;112243108
;CE82;CE82;CE82;112242402
;CE83;CE83;CE83;112243023
;CE84;CE84;CE84;112242354
;CE86;CE86;CE86;112242349
;CE87;CE87;CE87;112242383
;CE97;CE97;CE97;112242365
;CE98;CE98;CE98;112242380
;CE99;CE99;CE99;112242374
;CR;CR;CR;112243146
;CR dit de Boscadec;CR DIT DE BOSCADEC;BOSCADEC;112178677
;CR dit de Kergoallou Bras;CR DIT DE KERGOALLOU BRAS;BRAS;112178731
;CR dit de Kervillerm;CR DIT DE KERVILLERM;KERVILLERM;112178864
;CR dit de Ty-Corn;CR DIT DE TY CORN;CORN;112179271
