voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural;;PLACE;544389276
PLACE;Place de l'Église;DE L EGLISE;EGLISE;141860513,417895366
ROUTE;Route d'Aulnay;D AULNAY;AULNAY;417895367
ROUTE;Route de Matha;DE MATHA;MATHA;417895368
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;141860627
RUE;Rue de Grand Puits;DE GRAND PUITS;PUITS;417895373
RUE;Rue de Paillé;DE PAILLE;PAILLE;417895375
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;141860569
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;141860626
RUE;Rue de la Place;DE LA PLACE;PLACE;417895378
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;141860499
RUE;Rue du Centre;DU CENTRE;CENTRE;141860498,417895384
