voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Déblavier;DEBLAVIER;PRESSOIR;151617846
CHEMIN;Chemin Paré;PARE;PRESSOIR;151617847
CHEMIN;Chemin aux Prêtres;AUX PRETRES;PRETRES;151617848
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;111437721
CHEMIN;Chemin des Prés Voisins;DES PRES VOISINS;VOISINS;151617862
CHEMIN;Chemin des Ronds;DES RONDS;RONDS;151617849
IMPASSE;Impasse du Clos de la Garenne;DU CLOS DE LA GARENNE;GARENNE;151617850
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151617851
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;111437726
RUE;Rue Bel-Air;BEL AIR;AIR;111437714
RUE;Rue Bricot;BRICOT;MOUSQUETAIRES;111437725
RUE;Rue Montesquieu;MONTESQUIEU;VOISINS;151833409,176687211
RUE;Rue de Laval;DE LAVAL;LAVAL;151617852
RUE;Rue de Melun;DE MELUN;MELUN;494926164
RUE;Rue de Paradis;DE PARADIS;PARADIS;494926062
RUE;Rue de Verdun;DE VERDUN;VERDUN;111437722
RUE;Rue de l'Étang;DE L ETANG;ETANG;151617853
RUE;Rue de la Tour;DE LA TOUR;TOUR;38585168
RUE;Rue des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;111437724
RUE;Rue des Noyers;DES NOYERS;NOYERS;111437728,111437729
RUE;Rue du Parc;DU PARC;PARC;38689951
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;151617845
RUE;Rue du Pré Denis;DU PRE DENIS;DENIS;151833419
RUE;Rue du Pré Saint-Denis;DU PRE SAINT DENIS;DENIS;111437719
RUE;Rue du Pré Voisin;DU PRE VOISIN;VOISIN;111437717
RUE;Rue du Saussoy;DU SAUSSOY;SAUSSOY;151617857
