voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haut de Noisy;HAUT DE NOISY;NOISY;45417944
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;45417844
;Grande Rue;GRANDE RUE;RUE;45418694,215212823,215212831
PLACE;Place de l'Église;DE L EGLISE;EGLISE;215212833
RUE;Rue Grande;GRANDE;GRANDE;456325725
RUE;Rue d'Enfer;D ENFER;ENFER;45417851
RUE;Rue d'Orgenoy;D ORGENOY;ORGENOY;37036177
RUE;Rue de Dormelles;DE DORMELLES;DORMELLES;37036178,45417910
RUE;Rue de Moraille;DE MORAILLE;MORAILLE;130051085
RUE;Rue de Moret;DE MORET;MORET;31114299,45418301
RUE;Rue de Noisy;DE NOISY;NOISY;36953988
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;45417850
RUE;Rue de l'Épinoy;DE L EPINOY;EPINOY;45421859,218614676,218614677
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;45417852
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;45417846
RUE;Rue des Petites Fontaines;DES PETITES FONTAINES;FONTAINES;45418302
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;45417854
RUE;Rue du Cormier;DU CORMIER;CORMIER;45417857
RUE;Rue du Courtil Fleuri;DU COURTIL FLEURI;FLEURI;45418315
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;45421858,454561997
RUE;Rue du Guichot;DU GUICHOT;GUICHOT;45417912
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;45417859
RUE;Rue du Moulin;DU MOULIN;MOULIN;45418300,45418305
RUE;Rue du Puits Goury;DU PUITS GOURY;GOURY;45417853
RUELLE;Ruelle du Puits;DU PUITS;PUITS;45417913,45418434
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;45418431
SENTIER;Sentier de la Marbière;DE LA MARBIERE;MARBIERE;45418563
SENTIER;Sentier des Arpents;DES ARPENTS;ARPENTS;45418296
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;45418326
