voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;133202930
CHEMIN;Chemin de la Fontaine d'Aval;DE LA FONTAINE D AVAL;AVAL;48907508
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;48907511
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;48907515
RUE;Rue de Lisieux;DE LISIEUX;LISIEUX;133202792
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;236587841,236647564,236647576
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;133202733
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;133202851,236587842,236647582
RUE;Rue des Neveux;DES NEVEUX;NEVEUX;66366273
RUE;Rue du Roquet;DU ROQUET;ROQUET;133202923,236587848
RUELLE;Ruelle;;EVRECY;48907504
VENELLE;Venelle Liesse;LIESSE;BUTTE;224271057
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;288513416
