voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;603142317
CHEMIN;Chemin du Gay;DU GAY;GAY;105427845
IMPASSE;Impasse Balmont;BALMONT;POSTE;387011739,487017889,487017891
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;319963456
IMPASSE;Impasse du Foyer Rural;DU FOYER RURAL;RURAL;387008414
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;387008415,387008417,387008419
MONTEE;Montée des Cerisiers;DES CERISIERS;CERISIERS;319963457
PLACE;Place Soeur Marie Favre;SOEUR MARIE FAVRE;FAVRE;191559124,191559125,191559849,295235440
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;319963458
PLACE;Place de la Poste;DE LA POSTE;POSTE;387008431
ROUTE;Route de Saint-Clément;DE SAINT CLEMENT;CLEMENT;243514536
ROUTE;Route de Valsonne;DE VALSONNE;VALSONNE;118210933
ROUTE;Route de la Croix Paquet;DE LA CROIX PAQUET;PAQUET;118210938
RUE;Rue Joséphine Pfeiffer;JOSEPHINE PFEIFFER;PFEIFFER;191559846,387009973
RUE;Rue Traverse;TRAVERSE;MAIRIE;191559853,319963459
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;191559850
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;191559117,191559127,319963460
RUE;Rue des Canuts;DES CANUTS;CANUTS;191559854
RUE;Rue des Grands Ponts;DES GRANDS PONTS;PONTS;295235436,319963461
RUE;Rue des Portails;DES PORTAILS;PORTAILS;191559118,295235438
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;191560594
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;191559111
