voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Saigne;DE LA SAIGNE;SAIGNE;207283625,207283644
CHEMIN;Chemin de la Satare;DE LA SATARE;SATARE;254303983
CHEMIN;Chemin des Pions Vignes;DES PIONS VIGNES;VIGNES;207283632
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;207283617
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;254303968
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;273075204,454567420
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;207283618
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;207292885
PLACE;Place de l’Église Notre Dame;DE L’EGLISE NOTRE DAME;DAME;662279066,662279067
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;207283640
RUE;Rue de la Forterre;DE LA FORTERRE;FORTERRE;254303969
