voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;252777889
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;30668862
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30668881
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;30668874
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;155136053,591181432
AVENUE;Avenue du Port;DU PORT;PORT;252776466
AVENUE;Avenue du Stade;DU STADE;STADE;30668861
BOULEVARD;Boulevard Thiers;THIERS;THIERS;30667937
IMPASSE;Impasse Beaupied;BEAUPIED;BEAUPIED;285250714
IMPASSE;Impasse Brisse;BRISSE;BRISSE;30667960
IMPASSE;Impasse Couloumey;COULOUMEY;COULOUMEY;30668876
IMPASSE;Impasse Lacan;LACAN;LACAN;30667933
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;30668892
IMPASSE;Impasse Raulet;RAULET;RAULET;30668888
IMPASSE;Impasse de la Grave;DE LA GRAVE;GRAVE;30668867
IMPASSE;Impasse des Baronnes;DES BARONNES;BARONNES;30667939
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;30668885
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;30668887
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;30667916
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;30667935
PLACE;Place du Docteur Belot;DU DOCTEUR BELOT;BELOT;30668894
RUE;Rue Clément Nourrisson;CLEMENT NOURRISSON;NOURRISSON;30667917
RUE;Rue Ferran;FERRAN;FERRAN;252777890
RUE;Rue Gagne-Pain;GAGNE PAIN;PAIN;30667940
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;285250703
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;30668873
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;30668879
RUE;Rue Roger Levy;ROGER LEVY;LEVY;27311909,285250704
RUE;Rue Saint-Pey-d'Aaron;SAINT PEY D AARON;AARON;30667918,285250705
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30668882
RUE;Rue d'Oreille;D OREILLE;OREILLE;30667914
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;30667913
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;30667945
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30667921
RUE;Rue de la Gare;DE LA GARE;GARE;491799279
RUE;Rue de la Garosse;DE LA GAROSSE;GAROSSE;30667956
RUE;Rue de la Geyre;DE LA GEYRE;GEYRE;30667962
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;30667961
RUE;Rue des Brides;DES BRIDES;BRIDES;30667958
RUE;Rue des Cohes;DES COHES;COHES;30667919
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;30667922,30667925
RUE;Rue des Granges;DES GRANGES;GRANGES;30667959
RUE;Rue des Liqueurs;DES LIQUEURS;LIQUEURS;30667920
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;30667924
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;252776468
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;30667928
RUE;Rue du 8 Mai;DU 8 MAI;MAI;30667931,30667954
RUE;Rue du Château;DU CHATEAU;CHATEAU;252776469
RUE;Rue du Général de Bentzmann;DU GENERAL DE BENTZMANN;BENTZMANN;30668871
