voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;640218776
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;617581843
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;617581838
IMPASSE;Impasse des Charrières;DES CHARRIERES;CHARRIERES;617581839
IMPASSE;Impasse du Puits;DU PUITS;PUITS;166807300
IMPASSE;Impasse du Rampault;DU RAMPAULT;RAMPAULT;169455896,169455903
;La Touchette;LA TOUCHETTE;TOUCHETTE;173159946
LOTISSEMENT;Lotissement Les Charmilles;LES CHARMILLES;CHARMILLES;166807373
;Puiraveau;PUIRAVEAU;PUIRAVEAU;563643882
ROUTE;Route de Champniers;DE CHAMPNIERS;CHAMPNIERS;640218771
ROUTE;Route de Joussé;DE JOUSSE;JOUSSE;41547925
ROUTE;Route du Plançon;DU PLANCON;PLANCON;166807375
