voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;186348447
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;186347634
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;186348279
CLOS;Clos Guillaume de la Mothe;GUILLAUME DE LA MOTHE;MOTHE;175856702
CLOS;Clos de la Marre Duplessis;DE LA MARRE DUPLESSIS;DUPLESSIS;186348704
CLOS;Clos du Colombier;DU COLOMBIER;COLOMBIER;186350990
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;186347911,186348061
ROUTE;Route d'Isneauville;D ISNEAUVILLE;ISNEAUVILLE;220641691,220641692,225468207,319755611,319755612,319755613
ROUTE;Route de Coquereaumont;DE COQUEREAUMONT;COQUEREAUMONT;168721714
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;116920267
ROUTE;Route de Fontaine le Bourg;DE FONTAINE LE BOURG;BOURG;232571574
ROUTE;Route de Tendos;DE TENDOS;TENDOS;80949187,383756965
ROUTE;Route de la Forêt Verte;DE LA FORET VERTE;VERTE;34137361,205487986,319755623,319755624
ROUTE;Route de la Mi-Voie;DE LA MI VOIE;VOIE;96456435
ROUTE;Route du Bosc Théroulde;DU BOSC THEROULDE;THEROULDE;186349655,233433968
RUE;Rue au Sel;AU SEL;SEL;175856709,205488043,285415989
RUE;Rue de Bois Isambert;DE BOIS ISAMBERT;ISAMBERT;175856676
RUE;Rue de Pimont;DE PIMONT;PIMONT;206302923
RUE;Rue de l'Église;DE L EGLISE;EGLISE;225469352,319755625
RUE;Rue de la Barette;DE LA BARETTE;BARETTE;178213085
RUE;Rue de la Forge;DE LA FORGE;FORGE;186347336
RUE;Rue de la Haye Gonord;DE LA HAYE GONORD;GONORD;96456432
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;186347716
RUE;Rue du Bosc aux Moines;DU BOSC AUX MOINES;MOINES;175856722,232571578
RUE;Rue du Petit Bosc Guérard;DU PETIT BOSC GUERARD;GUERARD;225469050
;Sente du Capsart;SENTE DU CAPSART;CAPSART;233436517
