voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Pomerol;DE POMEROL;POMEROL;98251632
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;96768877
;Le Pigrannier;LE PIGRANNIER;PIGRANNIER;131930535
PLACE;Place Raoul Monahluc;RAOUL MONAHLUC;MONAHLUC;98251641
RUE;Rue Lucien Pinet;LUCIEN PINET;PINET;96768879
RUE;Rue Pierre Arnaubec;PIERRE ARNAUBEC;ARNAUBEC;96768874
RUE;Rue de l'Aire;DE L AIRE;AIRE;98251631
RUE;Rue de la Tour;DE LA TOUR;TOUR;98251643
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;98251630
RUE;Rue du Barry;DU BARRY;BARRY;98251637
RUE;Rue du Four;DU FOUR;FOUR;98251639
RUE;Rue du Temple;DU TEMPLE;TEMPLE;98251628
SENTIER;Sentier de la montagne de Raton;DE LA MONTAGNE DE RATON;RATON;118715957,651747269
