voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jeanberoy;DE JEANBEROY;JEANBEROY;238055602
CHEMIN;Chemin de Rouvroy;DE ROUVROY;ROUVROY;337594603
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;351625359
CHEMIN;Chemin des Elligrées;DES ELLIGREES;ELLIGREES;351625360
CHEMIN;Chemin du Lechot;DU LECHOT;LECHOT;138629190
CHEMIN;Chemin du Port;DU PORT;PORT;351625361
LOTISSEMENT;Lotissement du Lechot;DU LECHOT;LECHOT;238046131
RUE;Rue Combe Baudreuil;COMBE BAUDREUIL;BAUDREUIL;351625367
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258216368
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;238055563
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;138629352
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;238055593,351625369
RUE;Rue du Château;DU CHATEAU;CHATEAU;138629510
RUE;Rue du Lotissement Champs Lagrange;DU LOTISSEMENT CHAMPS LAGRANGE;LAGRANGE;238055599,238055601
RUE;Rue du Lotissement de la Courte Roie;DU LOTISSEMENT DE LA COURTE ROIE;ROIE;238055566
RUE;Rue du Lotissement de la Roche;DU LOTISSEMENT DE LA ROCHE;ROCHE;238055569,351625373,351625376
RUE;Rue du Moulin;DU MOULIN;MOULIN;351625378
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;351625381
