voie;name;name_norm;last_word_norm;ways
;Accès P1 Polygone;ACCES P1 POLYGONE;POLYGONE;508190523
;Accès P2 Polygone;ACCES P2 POLYGONE;POLYGONE;80711834
;Accès P4 Polygone;ACCES P4 POLYGONE;POLYGONE;508190527
;Accès Parking Triangle;ACCES PARKING TRIANGLE;TRIANGLE;516039479
;Accẻs Parking Saint-Roch;ACCẺS PARKING SAINT ROCH;ROCH;359649166
AIRE;Aire des Lions Statues;DES LIONS STATUES;STATUES;161071976
AIRE;Aire des Ours Statues;DES OURS STATUES;STATUES;425291637
AIRE;Aire des Rhinocéros Statues;DES RHINOCEROS STATUES;STATUES;160838273
ALLEE;Allée Adam de la Halle;ADAM DE LA HALLE;HALLE;26730913
ALLEE;Allée Adolphe Anglada;ADOLPHE ANGLADA;ANGLADA;558010273
ALLEE;Allée Agnès Mac Laren;AGNES MAC LAREN;LAREN;26286153,666337405
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;291348120
ALLEE;Allée Alain Corneau;ALAIN CORNEAU;CORNEAU;202890551,202890552
ALLEE;Allée Alain Gerbault;ALAIN GERBAULT;GERBAULT;552162043
ALLEE;Allée Albert Calmette;ALBERT CALMETTE;CALMETTE;202637203
ALLEE;Allée Albert Soboul;ALBERT SOBOUL;SOBOUL;32804932
ALLEE;Allée Alberto Giacometti;ALBERTO GIACOMETTI;GIACOMETTI;201794453,361555659,617494091
ALLEE;Allée Alegria Beracasa;ALEGRIA BERACASA;BERACASA;121252830,121253140,121253142,121403593,666337344,666337346,669712608
ALLEE;Allée Alexander Fleming;ALEXANDER FLEMING;FLEMING;26401772
ALLEE;Allée Alexis Vastine;ALEXIS VASTINE;VASTINE;235163864
ALLEE;Allée Alma Mahler;ALMA MAHLER;MAHLER;14883463
ALLEE;Allée Amilcare Calvetti;AMILCARE CALVETTI;CALVETTI;26723566
ALLEE;Allée Andrea Mantegna;ANDREA MANTEGNA;MANTEGNA;171623120
ALLEE;Allée Andromède;ANDROMEDE;CHELIA;249927814
ALLEE;Allée André Pilleboue;ANDRE PILLEBOUE;PILLEBOUE;42026529,42026533,42026534,421061285,421061286,421061287,421062466,421062467
ALLEE;Allée André Vésale;ANDRE VESALE;VESALE;26283768
ALLEE;Allée Antoine Coysevox;ANTOINE COYSEVOX;COYSEVOX;155718384,433826583
ALLEE;Allée Antoinette Fouque;ANTOINETTE FOUQUE;FOUQUE;543124793
ALLEE;Allée Antonin Chauliac;ANTONIN CHAULIAC;CHAULIAC;26598568
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;142286717
ALLEE;Allée Arthur Honegger;ARTHUR HONEGGER;HONEGGER;31300673
ALLEE;Allée Artémisia Gentileschi;ARTEMISIA GENTILESCHI;GENTILESCHI;93466312,93466318,93466319
ALLEE;Allée Avogadro;AVOGADRO;TROUIN;95828836,364332274
ALLEE;Allée Braun-Blanquet;BRAUN BLANQUET;BLANQUET;217809492
ALLEE;Allée Béranger;BERANGER;GAMAY;26404741
ALLEE;Allée Camille Muffat;CAMILLE MUFFAT;MUFFAT;25941540
ALLEE;Allée Capitaine Dreyfus;CAPITAINE DREYFUS;DREYFUS;31439216,117982984,117982985,132021892,359148040
ALLEE;Allée Centrale;CENTRALE;AQUEDUC;575119860
ALLEE;Allée Charles Darwin;CHARLES DARWIN;DARWIN;21642723
ALLEE;Allée Charles de Montalembert;CHARLES DE MONTALEMBERT;MONTALEMBERT;26391777
ALLEE;Allée Charpentier;CHARPENTIER;CHOLET;95108863
ALLEE;Allée Chopin;CHOPIN;BLANQUETTE;56097225
ALLEE;Allée Chrétien de Troyes;CHRETIEN DE TROYES;TROYES;26384377
ALLEE;Allée Colline Chantecler;COLLINE CHANTECLER;CHANTECLER;9028858,230308155
ALLEE;Allée Couperin;COUPERIN;LAFONT;26546581
ALLEE;Allée Cuvier;CUVIER;LINNE;139085942
ALLEE;Allée Céphée;CEPHEE;ANNE;595564659
ALLEE;Allée Césaire Nivière;CESAIRE NIVIERE;NIVIERE;40404546,337166383
ALLEE;Allée César Sanquette;CESAR SANQUETTE;SANQUETTE;41991014
ALLEE;Allée Darwin;DARWIN;LINNE;139085932,139085933,161095435
ALLEE;Allée Donatello;DONATELLO;VILAR;59925780,93466313
ALLEE;Allée Etienne Delessert;ETIENNE DELESSERT;DELESSERT;22756608
ALLEE;Allée Fabre;FABRE;BLANQUET;217809493
