voie;name;name_norm;last_word_norm;ways
;Accès Stade;ACCES STADE;STADE;405887589
;Cami Bielh;CAMI BIELH;BIELH;405883462
CHEMIN;Chemin Lagrave;LAGRAVE;LAGRAVE;328860094,405884978
CHEMIN;Chemin Peyre;PEYRE;PEYRE;209196190,551879070
CHEMIN;Chemin Sansanz;SANSANZ;SANSANZ;209192246
CHEMIN;Chemin d'Arbourat;D ARBOURAT;ARBOURAT;209195071
CHEMIN;Chemin d'Arnaude;D ARNAUDE;ARNAUDE;209196192
CHEMIN;Chemin d'Ossau;D OSSAU;OSSAU;73366187
CHEMIN;Chemin de Barbet;DE BARBET;BARBET;209195070
CHEMIN;Chemin de Casteil;DE CASTEIL;CASTEIL;209195078
CHEMIN;Chemin de Couloumat;DE COULOUMAT;COULOUMAT;73549902,332372524,551879077,551879078
CHEMIN;Chemin de Coustey;DE COUSTEY;COUSTEY;230793298,328927827,328927828,328927829
CHEMIN;Chemin de Derrière le Pic;DE DERRIERE LE PIC;PIC;83920394,514834404,514834405
CHEMIN;Chemin de Goaillard;DE GOAILLARD;GOAILLARD;229875018,229875021
CHEMIN;Chemin de Habarnet;DE HABARNET;HABARNET;209195081
CHEMIN;Chemin de Lapeyrade;DE LAPEYRADE;LAPEYRADE;326531320
CHEMIN;Chemin de Lascoumes;DE LASCOUMES;LASCOUMES;209195073
CHEMIN;Chemin de Marty;DE MARTY;MARTY;209192240
CHEMIN;Chemin de Menard;DE MENARD;MENARD;209196191,551879053
CHEMIN;Chemin de Montoulieu;DE MONTOULIEU;MONTOULIEU;326531322
CHEMIN;Chemin de Moutes;DE MOUTES;MOUTES;209196195,551879089
CHEMIN;Chemin de Sallenave;DE SALLENAVE;SALLENAVE;83920399,521591776,521591777
CHEMIN;Chemin de l'Oeil dou Nées;DE L OEIL DOU NEES;NEES;328927832,328927833,328949763,328949764,328949765
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;326498588,551879056,551879086
CHEMIN;Chemin de las Bignes;DE LAS BIGNES;BIGNES;327073333
CHEMIN;Chemin dit de la Serre;DIT DE LA SERRE;SERRE;328012675,615293457,615293458,615293459,615293460
CHEMIN;Chemin dit du Pic;DIT DU PIC;PIC;405888300
CHEMIN;Chemin dous Marrous;DOUS MARROUS;MARROUS;371227819
CHEMIN;Chemin du Bois d'en Bas;DU BOIS D EN BAS;BAS;209195084
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;209196199
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;73549877
CHEMIN;Chemin du Priou;DU PRIOU;PRIOU;209195082
;Chemin rural;CHEMIN RURAL;RURAL;406001033
CHEMIN RURAL;Chemin rural Carrérot;CARREROT;CARREROT;405884845,405886718
;Dous Marrous;DOUS MARROUS;MARROUS;328011517
IMPASSE;Impasse Cazabielhe;CAZABIELHE;CAZABIELHE;209192245
IMPASSE;Impasse de Bruges;DE BRUGES;BRUGES;327073344
;Le Poundet;LE POUNDET;POUNDET;334819930,615542336
;Loustalet;LOUSTALET;LOUSTALET;328011521,405882756,405882804
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326531323,551879083
PLACE;Place de la Bielle;DE LA BIELLE;BIELLE;209196185,209196193,327073347,551879045,551879048,551879051
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;327073350
PONT;Pont d'Aurouch;D AUROUCH;AUROUCH;209191720
ROUTE;Route de Bosdarros;DE BOSDARROS;BOSDARROS;326531321,326531324
ROUTE;Route de Bélair;DE BELAIR;BELAIR;37215961
ROUTE;Route de Laruns;DE LARUNS;LARUNS;50652821,230793295,230793296,551879040,551879072,551879075,551879087
ROUTE;Route de Nay;DE NAY;NAY;327073353,551879061,551879064,551879067,551879081,551879082
ROUTE;Route de Pau;DE PAU;PAU;167065911,167065912,209191719
RUE;Rue Saint-Esteben;SAINT ESTEBEN;ESTEBEN;209192239,551879058
RUE;Rue de Bruges;DE BRUGES;BRUGES;209196198
;Sansans;SANSANS;SANSANS;328011523
;Sente de Mourelle;SENTE DE MOURELLE;MOURELLE;405887028
