voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;226277077
ALLEE;Allée de Coppet;DE COPPET;COPPET;226277078
ALLEE;Allée des Courdreirs;DES COURDREIRS;COURDREIRS;226277079
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;226090689
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;226277080
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;226277082
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;226277083,596665738
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;226090690
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;386427292
ALLEE;Allée du Dahu;DU DAHU;DAHU;226090691
ALLEE;Allée du Pré Berthet;DU PRE BERTHET;BERTHET;27645297
ALLEE;Allée du Tremblay;DU TREMBLAY;TREMBLAY;27645294
ALLEE;Allée du Verger;DU VERGER;VERGER;165584686
;Ancien Passage;ANCIEN PASSAGE;PASSAGE;242612999
CHEMIN;Chemin Bédoni;BEDONI;BEDONI;27645385
CHEMIN;Chemin Diavalo;DIAVALO;DIAVALO;226090695
CHEMIN;Chemin de Bellossy;DE BELLOSSY;BELLOSSY;25478863
CHEMIN;Chemin de Bracosson;DE BRACOSSON;BRACOSSON;226090692
CHEMIN;Chemin de Germagny;DE GERMAGNY;GERMAGNY;25478872
CHEMIN;Chemin de Longeraie;DE LONGERAIE;LONGERAIE;34424761
CHEMIN;Chemin de Voyageurs;DE VOYAGEURS;VOYAGEURS;27645364
CHEMIN;Chemin de la Colletaz;DE LA COLLETAZ;COLLETAZ;27645301
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;227198416
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;226277084
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;227198417
CHEMIN;Chemin des Louveresses;DES LOUVERESSES;LOUVERESSES;27645313
CHEMIN;Chemin du Batteuses;DU BATTEUSES;BATTEUSES;226277085
CHEMIN;Chemin du Bé d'Lé;DU BE D LE;LE;310156366
CHEMIN;Chemin du Cortillet;DU CORTILLET;CORTILLET;226090693
CHEMIN;Chemin du Poirier Longet;DU POIRIER LONGET;LONGET;227198418
CHEMIN;Chemin du Vieux Bellossy;DU VIEUX BELLOSSY;BELLOSSY;226277086
CHEMIN RURAL;Chemin rural dit des Essertoux;DIT DES ESSERTOUX;ESSERTOUX;227198419
;La Pierre du Renard;LA PIERRE DU RENARD;RENARD;226277087
;Mont Sion;MONT SION;SION;226277088
ROUTE;Route de Chez Buet;DE CHEZ BUET;BUET;27645357
ROUTE;Route de Chez Jeannet;DE CHEZ JEANNET;JEANNET;34424756
ROUTE;Route de Frangy;DE FRANGY;FRANGY;370385960
ROUTE;Route de Pré Paradis;DE PRE PARADIS;PARADIS;34424750
ROUTE;Route de Valleiry;DE VALLEIRY;VALLEIRY;180081586
ROUTE;Route de Vers;DE VERS;VERS;377112079
ROUTE;Route de Viry;DE VIRY;VIRY;370385961
ROUTE;Route de la Croix Biche;DE LA CROIX BICHE;BICHE;34424763,34424764
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;10477304
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;34424765
ROUTE;Route des Contamines;DES CONTAMINES;CONTAMINES;27645453
ROUTE;Route des Syndics;DES SYNDICS;SYNDICS;25478892
ROUTE;Route du Thouvet;DU THOUVET;THOUVET;27645886
;Vy de Viry;VY DE VIRY;VIRY;25478898
