voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épine Rose;DE L EPINE ROSE;ROSE;245216020
CHEMIN;Chemin de la Bouleautière;DE LA BOULEAUTIERE;BOULEAUTIERE;229820413,510211322,590823085,590823126
CHEMIN;Chemin des Ventes;DES VENTES;VENTES;510211323
;Grand'Rue;GRAND RUE;RUE;510211320,510211325,590823112
ROUTE;Route de Blainville;DE BLAINVILLE;BLAINVILLE;386331909,386331910,510211319
ROUTE;Route de Grainville;DE GRAINVILLE;GRAINVILLE;200141338,590823119,590823130
ROUTE;Route de Martainville;DE MARTAINVILLE;MARTAINVILLE;164143290
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;510211321
ROUTE;Route du Catillon;DU CATILLON;CATILLON;510211324
ROUTE;Route du Chêne Cornu;DU CHENE CORNU;CORNU;245216046
RUE;Rue Dequinnemare;DEQUINNEMARE;DEQUINNEMARE;510211310
RUE;Rue Eugène Grivet;EUGENE GRIVET;GRIVET;229820428
RUE;Rue Perrot;PERROT;PERROT;510211307
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;229820422
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200141343,200141344
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;229820411
RUE;Rue du Bois de la Salle;DU BOIS DE LA SALLE;SALLE;229820410
SENTIER;Sentier du Bel Event;DU BEL EVENT;EVENT;285422525
