voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Bellevaux à Saint-Jeoire;DE BELLEVAUX A SAINT JEOIRE;JEOIRE;267138585
CHEMIN;Chemin de Fresnay;DE FRESNAY;FRESNAY;267936659
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;376279520
CHEMIN;Chemin de Mégevette à Onnion;DE MEGEVETTE A ONNION;ONNION;566306336
CHEMIN;Chemin de la Culaz;DE LA CULAZ;CULAZ;267937198
CHEMIN;Chemin de la Pierre à l'Aigle;DE LA PIERRE A L AIGLE;AIGLE;188121995
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;267939037
CHEMIN;Chemin des Fornets Devants;DES FORNETS DEVANTS;DEVANTS;275795580
CHEMIN;Chemin des Gounanches;DES GOUNANCHES;GOUNANCHES;267877333
CHEMIN;Chemin des Jottis;DES JOTTIS;JOTTIS;376278724
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;196957046
CHEMIN;Chemin du Champ du Nant;DU CHAMP DU NANT;NANT;376278726
CHEMIN;Chemin du Crêt Blond;DU CRET BLOND;BLOND;376278727
CHEMIN;Chemin du Haut Féron;DU HAUT FERON;FERON;267873329
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;267936254
CHEMIN;Chemin du Tour;DU TOUR;TOUR;267313040
CHEMIN RURAL;Chemin rural d'Onnion à la Montgne;D ONNION A LA MONTGNE;MONTGNE;499977230
CHEMIN RURAL;Chemin rural de Mégevette à la Bray;DE MEGEVETTE A LA BRAY;BRAY;275803511,331801528
CHEMIN RURAL;Chemin rural de sous la Tonne;DE SOUS LA TONNE;TONNE;566307362
CHEMIN RURAL;Chemin rural des Moulins au Creux;DES MOULINS AU CREUX;CREUX;267877334
CHEMIN RURAL;Chemin rural des Rebelas;DES REBELAS;REBELAS;331804741
CHEMIN RURAL;Chemin rural du Châtelet aux Jottis;DU CHATELET AUX JOTTIS;JOTTIS;331802943,331986848
CLOS;Clos des Ecureuils;DES ECUREUILS;ECUREUILS;376278728
CLOS;Clos des Mélèzes;DES MELEZES;MELEZES;376278729
CLOS;Clos des Mésanges;DES MESANGES;MESANGES;376278730
CLOS;Clos du Risse;DU RISSE;RISSE;376281303
DESCENTE;Descente du Choeur;DU CHOEUR;CHOEUR;267935200
IMPASSE;Impasse de la Biollaz;DE LA BIOLLAZ;BIOLLAZ;376278732
IMPASSE;Impasse des Crots;DES CROTS;CROTS;267875382,267875383
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;267935949
MONTEE;Montée de l'Angard;DE L ANGARD;ANGARD;188121998
MONTEE;Montée des Châtelets;DES CHATELETS;CHATELETS;331986847
MONTEE;Montée des Marquisat;DES MARQUISAT;MARQUISAT;376278733
PASSAGE;Passage du Crêt;DU CRET;CRET;275803512
ROUTE;Route de Chez Martin;DE CHEZ MARTIN;MARTIN;267138584,376278734
ROUTE;Route de Chez Rosset;DE CHEZ ROSSET;ROSSET;275811323
ROUTE;Route de Dorjon;DE DORJON;DORJON;188121997
ROUTE;Route de Lémy;DE LEMY;LEMY;188121991
ROUTE;Route de Mieussy;DE MIEUSSY;MIEUSSY;268272580
ROUTE;Route de Miribel;DE MIRIBEL;MIRIBEL;267313033
ROUTE;Route de Nanterret;DE NANTERRET;NANTERRET;275809103
ROUTE;Route de la Bray;DE LA BRAY;BRAY;275919528,376278735
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;267880280
ROUTE;Route de la Combaz;DE LA COMBAZ;COMBAZ;188330027
ROUTE;Route de la Combe;DE LA COMBE;COMBE;376279521
ROUTE;Route de la Place;DE LA PLACE;PLACE;267935950
ROUTE;Route de la Vallée du Risse;DE LA VALLEE DU RISSE;RISSE;376278736
ROUTE;Route des Fernay;DES FERNAY;FERNAY;275809102,275809104
ROUTE;Route des Fornets Derrières;DES FORNETS DERRIERES;DERRIERES;275795746
ROUTE;Route des Monts;DES MONTS;MONTS;275805731,376278737,376278738
ROUTE;Route des Moulins;DES MOULINS;MOULINS;196957048
ROUTE;Route du Château;DU CHATEAU;CHATEAU;39595966,267879179
ROUTE;Route du Col de Jambaz;DU COL DE JAMBAZ;JAMBAZ;376278739
ROUTE;Route du Rafour;DU RAFOUR;RAFOUR;267875790
ROUTE;Route du Vernet;DU VERNET;VERNET;376278740
