voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Colette;DE COLETTE;COLETTE;143603575
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;143603577,143603580
IMPASSE;Impasse de l'Escalier;DE L ESCALIER;ESCALIER;647117986
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;647112687
IMPASSE;Impasse des Caires;DES CAIRES;CAIRES;647117988
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;647117987
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;647117989
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;647117985
PROMENADE;Promenade Pouchol;POUCHOL;POUCHOL;647540433
RUE;Rue Antoine Clergues;ANTOINE CLERGUES;CLERGUES;143603583
RUE;Rue Henri Eugène;HENRI EUGENE;EUGENE;143603584
RUE;Rue Jean Revel;JEAN REVEL;REVEL;176164975
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;176164976
RUE;Rue de la Baragne;DE LA BARAGNE;BARAGNE;647112674,647112677
RUE;Rue de la Ferrage;DE LA FERRAGE;FERRAGE;647112679,647112681,647112682
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;56315241
RUE;Rue des Paillères;DES PAILLERES;PAILLERES;176164980
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;647112685,647112686
RUE;Rue du Four;DU FOUR;FOUR;647112662,647112663
RUE;Rue du Lierre;DU LIERRE;LIERRE;176164979
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;647117990
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;647112661
