voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Froidestrées;DE FROIDESTREES;FROIDESTREES;191973514
CHEMIN;Chemin de la Gardieu;DE LA GARDIEU;GARDIEU;374471263,374471264
HAMEAU;Hameau de Saint-Lot;DE SAINT LOT;LOT;374517651
ROUTE;Route de Clairfontaine;DE CLAIRFONTAINE;CLAIRFONTAINE;374517646
ROUTE;Route de la Capelle;DE LA CAPELLE;CAPELLE;146272661
RUE;Rue Principale;PRINCIPALE;BRAY;373984795,374517647
RUE;Rue d'En Haut;D EN HAUT;HAUT;191973487
RUE;Rue de Paris;DE PARIS;PARIS;340616969,374517648
RUE;Rue du Moulin de Bray;DU MOULIN DE BRAY;BRAY;340616983
RUELLE;Ruelle Flamant;FLAMANT;CLAIRFONTAINE;374517649
