voie;name;name_norm;last_word_norm;ways
;Ch de Falpot;CH DE FALPOT;FALPOT;158938254
CHEMIN;Chemin d'Avregny;D AVREGNY;AVREGNY;374253277
CHEMIN;Chemin de Champs Devant;DE CHAMPS DEVANT;DEVANT;293560348,374256518,490868329
CHEMIN;Chemin de Champs Veron;DE CHAMPS VERON;VERON;323665461
CHEMIN;Chemin de L'Orson;DE L ORSON;ORSON;374256515
CHEMIN;Chemin de la Lovatière;DE LA LOVATIERE;LOVATIERE;372822228
CHEMIN;Chemin de la Loy;DE LA LOY;LOY;459832972,490868330
CHEMIN;Chemin de la Pise;DE LA PISE;PISE;374256514
CHEMIN;Chemin des Blessons;DES BLESSONS;BLESSONS;136002632
CHEMIN;Chemin des Côtes;DES COTES;COTES;364865282
CHEMIN;Chemin des Goldens;DES GOLDENS;GOLDENS;317192091,364872803
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;374254980
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;374256513
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;136002637
CHEMIN;Chemin des Sartons;DES SARTONS;SARTONS;374256516
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;374253276
CHEMIN;Chemin du Berger;DU BERGER;BERGER;374254978
IMPASSE;Impasse de la Lovatière;DE LA LOVATIERE;LOVATIERE;371348861
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;364865283
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;364865284
ROUTE;Route Forestière des Mégevands à Cercier;FORESTIERE DES MEGEVANDS A CERCIER;CERCIER;372822204
ROUTE;Route d'Allonzier;D ALLONZIER;ALLONZIER;25835784,74501386
ROUTE;Route de Bellecombe;DE BELLECOMBE;BELLECOMBE;279545015
ROUTE;Route de Cercier;DE CERCIER;CERCIER;372159316,374254984,656581480
ROUTE;Route de Chosal;DE CHOSAL;CHOSAL;323664675,374256517
ROUTE;Route de Dubourvieux;DE DUBOURVIEUX;DUBOURVIEUX;316967183
ROUTE;Route de Frangy;DE FRANGY;FRANGY;374254982,658002814
ROUTE;Route de La Cour;DE LA COUR;COUR;62871780
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;279546234
ROUTE;Route de la Trossaz;DE LA TROSSAZ;TROSSAZ;123771505,374254972
ROUTE;Route des Usses;DES USSES;USSES;232130421,232222039,656581482
ROUTE;Route du Pont Drillot;DU PONT DRILLOT;DRILLOT;136002633,323664676
