voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Du Bois Joli;DU BOIS JOLI;JOLI;258340703
ALLEE;Allée Jeanne Champillou;JEANNE CHAMPILLOU;CHAMPILLOU;53409758
ALLEE;Allée de Domrémy;DE DOMREMY;DOMREMY;168653521
ALLEE;Allée de l'Armandiere;DE L ARMANDIERE;ARMANDIERE;241213118
ALLEE;Allée de l'Enclume;DE L ENCLUME;ENCLUME;168651469
ALLEE;Allée de l'Oseraie;DE L OSERAIE;OSERAIE;320789040
ALLEE;Allée de l'Othello;DE L OTHELLO;OTHELLO;312389094,312389095
ALLEE;Allée de la Mazure;DE LA MAZURE;MAZURE;320789051
ALLEE;Allée de la Meunerie;DE LA MEUNERIE;MEUNERIE;320789036
ALLEE;Allée de la Prunelaie;DE LA PRUNELAIE;PRUNELAIE;140305166
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;65536336
ALLEE;Allée de la Scierie;DE LA SCIERIE;SCIERIE;89815769
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;53409801,53409808,53409810
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;140305169
ALLEE;Allée des Carnutes;DES CARNUTES;CARNUTES;320789052
ALLEE;Allée des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;241213113
ALLEE;Allée des Champs d'Orléans;DES CHAMPS D ORLEANS;ORLEANS;320789058
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;218753989
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;320789053
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;101870305
ALLEE;Allée des Maisons Fleuries;DES MAISONS FLEURIES;FLEURIES;140304457,320789037
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;320789057
ALLEE;Allée des Mouserons;DES MOUSERONS;MOUSERONS;312392052
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;53409760,258342369,258342370
ALLEE;Allée des Perce Neige;DES PERCE NEIGE;NEIGE;305069806
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;269693390
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;312392051
ALLEE;Allée des Ruelles;DES RUELLES;RUELLES;320789034
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;314817894
ALLEE;Allée des Ségalas;DES SEGALAS;SEGALAS;314817895
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;320789059
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;53185450
ALLEE;Allée des Érables;DES ERABLES;ERABLES;312444412
ALLEE;Allée du Berry;DU BERRY;BERRY;168653410
ALLEE;Allée du Carrefour Larousse;DU CARREFOUR LAROUSSE;LAROUSSE;424081214
ALLEE;Allée du Chalet;DU CHALET;CHALET;320789047
ALLEE;Allée du Clos de la Balore;DU CLOS DE LA BALORE;BALORE;89815779
ALLEE;Allée du Clos de la Fromentée;DU CLOS DE LA FROMENTEE;FROMENTEE;269696741
ALLEE;Allée du Clos de la Pucelle;DU CLOS DE LA PUCELLE;PUCELLE;168653065
ALLEE;Allée du Gaillard;DU GAILLARD;GAILLARD;312389093
ALLEE;Allée du Gamay;DU GAMAY;GAMAY;312389097
ALLEE;Allée du Noah;DU NOAH;NOAH;312389096
ALLEE;Allée du Parc;DU PARC;PARC;241213115
ALLEE;Allée du Petit Mont;DU PETIT MONT;MONT;312392061
ALLEE;Allée du Pic en Fer;DU PIC EN FER;FER;140305984,140305985
ALLEE;Allée du Pont des Planches;DU PONT DES PLANCHES;PLANCHES;89815781
ALLEE;Allée du Pré du Refuge;DU PRE DU REFUGE;REFUGE;140305981
ALLEE;Allée du Seibel;DU SEIBEL;SEIBEL;604257251
ALLEE;Allée du Sentier;DU SENTIER;SENTIER;140305980
ALLEE;Allée du Verger;DU VERGER;VERGER;312389088
ALLEE;Allée du séquoia;DU SEQUOIA;SEQUOIA;140305978
AVENUE;Avenue des Auvernats;DES AUVERNATS;AUVERNATS;89816235,312389091,420289676,420290874,668890492,668890493,668892725
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;141433062,141433066
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;257237352
CHEMIN;Chemin de Vrigny;DE VRIGNY;VRIGNY;295010436
CHEMIN;Chemin de l'Herbemont;DE L HERBEMONT;HERBEMONT;312444406
CHEMIN;Chemin de la Pointe des Prés;DE LA POINTE DES PRES;PRES;141433070,141433071,226382783,585096807
CHEMIN;Chemin des Hautes Bordes;DES HAUTES BORDES;BORDES;320789050
CHEMIN;Chemin des Trois Chênes;DES TROIS CHENES;CHENES;53247384
CLOS;Clos de la Bretache;DE LA BRETACHE;BRETACHE;269693091
CLOS;Clos du Champdoux;DU CHAMPDOUX;CHAMPDOUX;89815778
HAMEAU;Hameau des Brulis;DES BRULIS;BRULIS;53409772,53409778
;Les Grands Brûlis;LES GRANDS BRULIS;BRULIS;53409788
;Loire à Vélo;LOIRE A VELO;VELO;226382785,352338734,352338735,431662602
PASSAGE;Passage des Auvernats;DES AUVERNATS;AUVERNATS;320789035
PLACE;Place Coeur Joly;COEUR JOLY;JOLY;312389098
ROUTE;Route de Sandillon;DE SANDILLON;SANDILLON;221796516
RUE;Rue Cornaillère;CORNAILLERE;CORNAILLERE;221796513
RUE;Rue Dinetard;DINETARD;DINETARD;65536442,312389087,379322333
RUE;Rue Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;320789056
RUE;Rue Fossé Vilaine;FOSSE VILAINE;VILAINE;269684044
RUE;Rue Furce de Mainville;FURCE DE MAINVILLE;MAINVILLE;65536474
RUE;Rue Haute;HAUTE;HAUTE;379322327,424083878,564727372
RUE;Rue Henri Petiet;HENRI PETIET;PETIET;65536394
RUE;Rue Jehan du Lys;JEHAN DU LYS;LYS;101870303,101870321
RUE;Rue Jehanne la Bourdonne;JEHANNE LA BOURDONNE;BOURDONNE;65536401
RUE;Rue Louë de Terrouenne;LOUE DE TERROUENNE;TERROUENNE;65536338
RUE;Rue Neuve;NEUVE;NEUVE;312392056
RUE;Rue Nicole Guignage;NICOLE GUIGNAGE;GUIGNAGE;65536463
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;53247306,53409981,622768103,625262253
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;53409813
RUE;Rue de Bonnevaux;DE BONNEVAUX;BONNEVAUX;269684057
RUE;Rue de Bransles;DE BRANSLES;BRANSLES;23191504,631235193
RUE;Rue de Brulas;DE BRULAS;BRULAS;89815771,89815774,89815782
RUE;Rue de Champbourdon;DE CHAMPBOURDON;CHAMPBOURDON;168653923,269532082,312444409,312444410,632580911
