voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Canaver;DU CANAVER;CANAVER;503610820
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;176147528
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;176145298,274893928
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;274893929
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;31737501
ALLEE;Allée du Belier;DU BELIER;BELIER;274893930
ALLEE;Allée du Capricorne;DU CAPRICORNE;CAPRICORNE;274893931
ALLEE;Allée du Lion;DU LION;LION;274893932
ALLEE;Allée du Sagittaire;DU SAGITTAIRE;SAGITTAIRE;31737404
ALLEE;Allée du Verseau;DU VERSEAU;VERSEAU;31737406
;Ancienne Fin Provisoire d'Autoroute;ANCIENNE FIN PROVISOIRE D AUTOROUTE;AUTOROUTE;159483546
;Ancienne Piste Le Gazoduc G7;ANCIENNE PISTE LE GAZODUC G7;G7;177165792
;Ancienne Piste Les Abeilles - G18;ANCIENNE PISTE LES ABEILLES   G18;G18;184657967
AVENUE;Avenue des Lavandes;DES LAVANDES;LAVANDES;31736906
AVENUE;Avenue du 15 Août 1944;DU 15 AOUT 1944;1944;31802498,221987875,221987876
BOULEVARD;Boulevard Bazeilles;BAZEILLES;LION;274893933
BOULEVARD;Boulevard Cyrille Jauffret;CYRILLE JAUFFRET;JAUFFRET;221981127
BOULEVARD;Boulevard Ernest et Julienne Giordano;ERNEST ET JULIENNE GIORDANO;GIORDANO;274893934
BOULEVARD;Boulevard Félis Destelle;FELIS DESTELLE;DESTELLE;31737441
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;31802502
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;31737126,31737329
BOULEVARD;Boulevard Louis Pasteur;LOUIS PASTEUR;PASTEUR;31736537
BOULEVARD;Boulevard Paul Cavalier;PAUL CAVALIER;CAVALIER;31736446,274893935,624254162,624254163,643866054
BOULEVARD;Boulevard Robert Martinez;ROBERT MARTINEZ;MARTINEZ;290387863
BOULEVARD;Boulevard Saint-Jacques;SAINT JACQUES;JACQUES;24078774,624254164,644522960
BOULEVARD;Boulevard d'Alsace;D ALSACE;ALSACE;274893936
BOULEVARD;Boulevard de Lorraine;DE LORRAINE;LORRAINE;428769664,649501106
