voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mortière;DE MORTIERE;MORTIERE;350945938
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;149922053
CHEMIN;Chemin de la Croisotte;DE LA CROISOTTE;CROISOTTE;149922054
CHEMIN;Chemin de la Croix Coquet;DE LA CROIX COQUET;COQUET;350945939
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;149922055
CHEMIN;Chemin du Bois la Dame;DU BOIS LA DAME;DAME;149922056,149922057
CHEMIN;Chemin du Comet;DU COMET;COMET;149922058
;Grande Rue;GRANDE RUE;RUE;350945941
PLACE;Place de l'École;DE L ECOLE;ECOLE;149922071
PLACE;Place du Creux Bleu;DU CREUX BLEU;BLEU;137733034,149922062,350945943
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;149922520
ROUTE;Route de Vernot;DE VERNOT;VERNOT;350946154
ROUTE;Route de la Forge;DE LA FORGE;FORGE;149922066
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;149922067
RUE;Rue Sophie Grangier;SOPHIE GRANGIER;GRANGIER;149922070
RUE;Rue de la Croisotte;DE LA CROISOTTE;CROISOTTE;137733032
RUE;Rue de la Vioton;DE LA VIOTON;VIOTON;350945944
RUE;Rue du Bas des Iles;DU BAS DES ILES;ILES;149922073
RUE;Rue du Comet;DU COMET;COMET;149922075,149922077
RUE;Rue du Moulin;DU MOULIN;MOULIN;350945945
RUELLE;Ruelle Haute;HAUTE;HAUTE;149922078
RUELLE;Ruelle de l'Ormeau;DE L ORMEAU;ORMEAU;149922080
