voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courbotte;DE COURBOTTE;COURBOTTE;223435731
CHEMIN;Chemin de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;152527311
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;618492992
CHEMIN;Chemin des Grands Champs Foli;DES GRANDS CHAMPS FOLI;FOLI;152527493,618492991
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;581820850
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;131409855,131409864
CHEMIN;Chemins des Sources;S DES SOURCES;SOURCES;490100726
GRANDE RUE;Grande Rue;;CHALET;60112614,152383907,224335237
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;152383911
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;152383991
IMPASSE;Impasse des Gouttes;DES GOUTTES;GOUTTES;131409837,152383914
ROUTE;Route de Besançon;DE BESANCON;BESANCON;33543783
ROUTE;Route de Mérey;DE MEREY;MEREY;87233907,131409851
ROUTE;Route de Trépot;DE TREPOT;TREPOT;526269645
RUE;Rue Clos Philémon Vergey;CLOS PHILEMON VERGEY;VERGEY;152437058
RUE;Rue Derrière le Fourneau;DERRIERE LE FOURNEAU;FOURNEAU;131409849
RUE;Rue de Bonnevaux;DE BONNEVAUX;BONNEVAUX;152527317,152533389
RUE;Rue de Chenevière;DE CHENEVIERE;CHENEVIERE;152437059
RUE;Rue de Sous Velles;DE SOUS VELLES;VELLES;588128406
RUE;Rue de l'École;DE L ECOLE;ECOLE;152527336
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60112611,65425745
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;152527348
RUE;Rue de la Chênevière;DE LA CHENEVIERE;CHENEVIERE;131409852
RUE;Rue de la Croix;DE LA CROIX;CROIX;152527357,152527703,618599323
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;96491936,152383935,152383995
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;152437055,456102898
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;505393857
RUE;Rue de la Poste;DE LA POSTE;POSTE;35021050,152383924,188186835
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;152527373
RUE;Rue de la Source;DE LA SOURCE;SOURCE;152383943
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;152383944
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;152386863,588132725
RUE;Rue des Avelines;DES AVELINES;AVELINES;131409865,501071638
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;131409863
RUE;Rue des Champs Lambert;DES CHAMPS LAMBERT;LAMBERT;131409861
RUE;Rue des Chênes;DES CHENES;CHENES;500417861,617781158
RUE;Rue des Epinottes;DES EPINOTTES;EPINOTTES;152383955
RUE;Rue des Frênes;DES FRENES;FRENES;131409867,152383960,224335238,617781159
RUE;Rue des Gouttes;DES GOUTTES;GOUTTES;131409856,588139058
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;152527380
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;131409836,588132727
RUE;Rue des Lilas;DES LILAS;LILAS;152383966
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;511000454
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;160962880,526269643
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;152383973,152596757,588141010
RUE;Rue des Thuyas;DES THUYAS;THUYAS;526269644
RUE;Rue du Beau Séjour;DU BEAU SEJOUR;SEJOUR;152527388
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;87236912
RUE;Rue du Châlet;DU CHALET;CHALET;60112612
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;152527511,152527544,152527696,436241666
RUE;Rue du Clos du Jardy;DU CLOS DU JARDY;JARDY;152436800,152436819
RUE;Rue du Fiètre;DU FIETRE;FIETRE;152527407
RUE;Rue du Groseiller;DU GROSEILLER;GROSEILLER;152527426
RUE;Rue du Pertuis;DU PERTUIS;PERTUIS;152527435
RUE;Rue du Pralot;DU PRALOT;PRALOT;152437056,152437061
RUE;Rue du Stade;DU STADE;STADE;152383981
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;164635700,588128405
RUE;Rue sous Charmont;SOUS CHARMONT;CHARMONT;131409853
RUE;Rue sur le Mont;SUR LE MONT;MONT;378270922,378270923
SENTIER;Sentier de l'Arboretum;DE L ARBORETUM;ARBORETUM;482840603
