voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;POTS;318812415
;La Ruelle Jacquette;LA RUELLE JACQUETTE;JACQUETTE;263467593,263467630
ROUTE;Route de Rollot;DE ROLLOT;ROLLOT;383799961
RUE;Rue Brice;BRICE;MARTIN;125795403
RUE;Rue d'En Haut;D EN HAUT;HAUT;383799964
RUE;Rue de Conchy les Pots;DE CONCHY LES POTS;POTS;263467632
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;125795409
RUE;Rue de la Gare;DE LA GARE;GARE;125795417
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;125795427,401635845
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;125795404
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;125795419,318812416
RUE;Rue des Vignes;DES VIGNES;VIGNES;125795416
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;318812417
RUE;Rue du Flot à Sec;DU FLOT A SEC;SEC;318812418,401635843
RUE;Rue du Fou Doux;DU FOU DOUX;DOUX;318812419
RUE;Rue du Mesnil;DU MESNIL;MESNIL;318812420
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;125795406,125795414
