voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nicole Danes;NICOLE DANES;DANES;161628111
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;292703489,292703490,292703491
ALLEE;Allée des Roses;DES ROSES;ROSES;78503000,292710407,292710408
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;78503020,78503044
ANCIEN CHEMIN;Ancien Chemin de Bergues;DE BERGUES;BERGUES;259603380,292646446
AVENUE;Avenue Anthony Caro;ANTHONY CARO;CARO;78500650,97728406,205122831,205122832,258661771,292917566,292917567,292917568,317336983,317336984,385663455
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;292832061
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;293183722
;Brabant Straete;BRABANT STRAETE;STRAETE;107943982
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;259608067,293139743
CHEMIN;Chemin de Ketelbout Straete;DE KETELBOUT STRAETE;STRAETE;292568898
CHEMIN;Chemin de Madame l'Abbesse;DE MADAME L ABBESSE;ABBESSE;293193493
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;78513156
CHEMIN;Chemin de l'Aa;DE L AA;AA;158536199,159826087,292405690
CHEMIN;Chemin de l'Aven;DE L AVEN;AVEN;161630855
CHEMIN;Chemin de l'Izel;DE L IZEL;IZEL;292203025
CHEMIN;Chemin de la Babille;DE LA BABILLE;BABILLE;78513142,159826097,159826111
CHEMIN;Chemin de la Charité;DE LA CHARITE;CHARITE;78513137
CHEMIN;Chemin de la Tortue;DE LA TORTUE;TORTUE;107942912,292277439
CHEMIN;Chemin de la Vieille Colme;DE LA VIEILLE COLME;COLME;78503018,292718585
CHEMIN;Chemin de la Warande;DE LA WARANDE;WARANDE;284431500
CHEMIN;Chemin du Bac de la Targette;DU BAC DE LA TARGETTE;TARGETTE;159826072,292210765
CHEMIN;Chemin du Grand Malenbourg;DU GRAND MALENBOURG;MALENBOURG;259600792
CHEMIN;Chemin du Guindal;DU GUINDAL;GUINDAL;159828582,258798337
CHEMIN;Chemin du Gus Wegh;DU GUS WEGH;WEGH;292555952,292555953,635804868
CHEMIN;Chemin du Meulengacht;DU MEULENGACHT;MEULENGACHT;78513163
CHEMIN;Chemin du Meulengracht;DU MEULENGRACHT;MEULENGRACHT;78513185,159826093,159826113
