voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bevière;DE LA BEVIERE;BEVIERE;289210031,332566321
ALLEE;Allée de la Combaz;DE LA COMBAZ;COMBAZ;218092115
ALLEE;Allée de la Garde;DE LA GARDE;GARDE;89532502
ALLEE;Allée de la Muraille;DE LA MURAILLE;MURAILLE;89556192
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;89554746
ALLEE;Allée des Martinettes;DES MARTINETTES;MARTINETTES;89556193
ALLEE;Allée des Teppes;DES TEPPES;TEPPES;89556197
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;89556190
ALLEE;Allée des Vernières;DES VERNIERES;VERNIERES;77517416
ALLEE;Allée du Grand Arc;DU GRAND ARC;ARC;89556194,89556195,660967893,660967894
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;178004817
ALLEE;Allée du Grand Mont;DU GRAND MONT;MONT;89557098
CHEMIN;Chemin François Lescot;FRANCOIS LESCOT;LESCOT;332576562
CHEMIN;Chemin Général Ract-Brancaz;GENERAL RACT BRANCAZ;BRANCAZ;218092126
CHEMIN;Chemin de Chalaison;DE CHALAISON;CHALAISON;218092116
CHEMIN;Chemin de Chapellan;DE CHAPELLAN;CHAPELLAN;89557100
CHEMIN;Chemin de Charaville;DE CHARAVILLE;CHARAVILLE;218092129
CHEMIN;Chemin de la Bombaz;DE LA BOMBAZ;BOMBAZ;187998599
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;332576563
CHEMIN;Chemin de la Curia;DE LA CURIA;CURIA;89532430
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;89532436
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;289210027
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;198801835
CHEMIN;Chemin de la Sambuy;DE LA SAMBUY;SAMBUY;89556188
CHEMIN;Chemin de la Sellive;DE LA SELLIVE;SELLIVE;218092117
CHEMIN;Chemin des Batteries;DES BATTERIES;BATTERIES;89558082
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;89532442,372528318
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;89559222
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;332566322
CHEMIN;Chemin des Sartots;DES SARTOTS;SARTOTS;332566323
CHEMIN;Chemin des Vernières;DES VERNIERES;VERNIERES;89558084
CHEMIN;Chemin du Bontet;DU BONTET;BONTET;218092118,256011946
CHEMIN;Chemin du Chosal;DU CHOSAL;CHOSAL;77517411
CHEMIN;Chemin du Clos;DU CLOS;CLOS;30959474,30959478,332576564
CHEMIN;Chemin du Genevrier;DU GENEVRIER;GENEVRIER;187998600
CHEMIN;Chemin du Mirantin;DU MIRANTIN;MIRANTIN;332576565
CHEMIN;Chemin du Noyeraie;DU NOYERAIE;NOYERAIE;89553043
CHEMIN;Chemin du Plan;DU PLAN;PLAN;89557094
;Dans le Fort de Tamié;DANS LE FORT DE TAMIE;TAMIE;239900473,239900474
ROUTE;Route Fernand Bellet;FERNAND BELLET;BELLET;77517414
ROUTE;Route d'Allondaz;D ALLONDAZ;ALLONDAZ;218092119
ROUTE;Route de Bois Rond;DE BOIS ROND;ROND;89532500,332576566
ROUTE;Route de Bongain;DE BONGAIN;BONGAIN;332566324
ROUTE;Route de Chevron;DE CHEVRON;CHEVRON;76840489,660967899,660967900
ROUTE;Route de Chevronnet;DE CHEVRONNET;CHEVRONNET;218092120
ROUTE;Route de Château Vieux;DE CHATEAU VIEUX;VIEUX;89558091
ROUTE;Route de Gemilly;DE GEMILLY;GEMILLY;30959476,660967901
ROUTE;Route de Glésin;DE GLESIN;GLESIN;89532505
ROUTE;Route de Longebonne;DE LONGEBONNE;LONGEBONNE;89556198
ROUTE;Route de Pallud;DE PALLUD;PALLUD;218092127
ROUTE;Route de Plancherine;DE PLANCHERINE;PLANCHERINE;89532431
ROUTE;Route de Pontfet;DE PONTFET;PONTFET;30959480
ROUTE;Route de Verrens;DE VERRENS;VERRENS;32908322,32908323
ROUTE;Route de l'Araignée;DE L ARAIGNEE;ARAIGNEE;89558090
ROUTE;Route de l'Etanche;DE L ETANCHE;ETANCHE;89554742
ROUTE;Route de la Dent de Cons;DE LA DENT DE CONS;CONS;256011949,259806405
ROUTE;Route de la Forêt;DE LA FORET;FORET;30959484,660967902,660967903,660967904
ROUTE;Route de la Frasse;DE LA FRASSE;FRASSE;218092121
ROUTE;Route de la Grillette;DE LA GRILLETTE;GRILLETTE;89532434
ROUTE;Route de la Poyat;DE LA POYAT;POYAT;256011948
ROUTE;Route de la Ramaz;DE LA RAMAZ;RAMAZ;76840140
ROUTE;Route des Bellons;DES BELLONS;BELLONS;332566325,332576567
ROUTE;Route des Crêts;DES CRETS;CRETS;89532506,167271352,660967905
ROUTE;Route des François;DES FRANCOIS;FRANCOIS;89554755
ROUTE;Route des Hérys;DES HERYS;HERYS;218092122
ROUTE;Route des Martins;DES MARTINS;MARTINS;89532428
ROUTE;Route du Cartherin;DU CARTHERIN;CARTHERIN;89532443
ROUTE;Route du Chenola;DU CHENOLA;CHENOLA;332566326
ROUTE;Route du Collet de Tamié;DU COLLET DE TAMIE;TAMIE;67057395,76840139,373882144
ROUTE;Route du Crozet;DU CROZET;CROZET;218092123,256011951
ROUTE;Route du Cruet;DU CRUET;CRUET;218092124
ROUTE;Route du Cruet Leux;DU CRUET LEUX;LEUX;332577369
ROUTE;Route du Fort du Villard;DU FORT DU VILLARD;VILLARD;30959482
ROUTE;Route du Roc Rouge;DU ROC ROUGE;ROUGE;230500347,256011947
ROUTE;Route du Verney;DU VERNEY;VERNEY;89532423
