voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonnefont;DE BONNEFONT;BONNEFONT;258933312
CHEMIN;Chemin de Regagnac;DE REGAGNAC;REGAGNAC;258933278
CHEMIN;Chemin de la Fagearié;DE LA FAGEARIE;FAGEARIE;258933272
CHEMIN;Chemin du Bouissonet;DU BOUISSONET;BOUISSONET;258933268
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;419721742
PLACE;Place de l'Église;DE L EGLISE;EGLISE;419721680
ROUTE;Route de la Calmette;DE LA CALMETTE;CALMETTE;85641957
ROUTE;Route de la Foret;DE LA FORET;FORET;419721759
ROUTE;Route de la Vallee;DE LA VALLEE;VALLEE;81150319
RUE;Rue de l'Église;DE L EGLISE;EGLISE;323274789
RUE;Rue de la Meridienne;DE LA MERIDIENNE;MERIDIENNE;419721862
