voie;name;name_norm;last_word_norm;ways
;Fessenheimerweg;FESSENHEIMERWEG;FESSENHEIMERWEG;146769068
;Gobenweg;GOBENWEG;GOBENWEG;48345879
IMPASSE;Impasse de l'Europe;DE L EUROPE;EUROPE;40021354
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;215520131
IMPASSE;Impasse du Général Léger Entz;DU GENERAL LEGER ENTZ;ENTZ;40021358
;Oberer Hartweg;OBERER HARTWEG;HARTWEG;322870943
RUE;Rue Marin la Meslée;MARIN LA MESLEE;MESLEE;146769074
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;146769075,146771852
RUE;Rue d'Oberhergheim;D OBERHERGHEIM;OBERHERGHEIM;146790774,215520127,215520128
RUE;Rue de Balgau;DE BALGAU;BALGAU;27546175,40021670
RUE;Rue de Colmar;DE COLMAR;COLMAR;40021723
RUE;Rue de Dessenheim;DE DESSENHEIM;DESSENHEIM;22166814
RUE;Rue de Fessenheim;DE FESSENHEIM;FESSENHEIM;146769082
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;22166810
RUE;Rue de Mirande;DE MIRANDE;MIRANDE;40021335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40021268,146771859,146771861,146771864,146783352,146783353
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;40021285,146783355,146882491
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;40021585
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;146769085
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;215520139
RUE;Rue des Lilas;DES LILAS;LILAS;40021363
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;40021753
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;40021221,40021296
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;40021565,40021619
RUE;Rue des Écoles;DES ECOLES;ECOLES;40021309
RUE;Rue du 6 Février;DU 6 FEVRIER;FEVRIER;40021306
;Wehrleweg;WEHRLEWEG;WEHRLEWEG;40021367
