voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;156634473,161864331,560777646,560777647
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;156634474,560777175,560777176
ALLEE;Allée de la Gayetterie;DE LA GAYETTERIE;GAYETTERIE;156633433
ALLEE;Allée de la Margelle;DE LA MARGELLE;MARGELLE;161855895
ALLEE;Allée des Chintes;DES CHINTES;CHINTES;407166544
ALLEE;Allée des Ormes;DES ORMES;ORMES;407166545
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;407166546,664468076
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;156633424
ALLEE;Allée du Général Bertrand;DU GENERAL BERTRAND;BERTRAND;156633450
ALLEE;Allée du Verger;DU VERGER;VERGER;161855878
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;156633399,156633401,156633444
CHEMIN;Chemin de la Grande Maison;DE LA GRANDE MAISON;MAISON;156633404
CHEMIN;Chemin des Amilloux;DES AMILLOUX;AMILLOUX;161864338
CHEMIN;Chemin des Coins;DES COINS;COINS;161855911
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;161855907
CHEMIN;Chemin du Champ Bailly;DU CHAMP BAILLY;BAILLY;549375121
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;161855873
IMPASSE;Impasse des Amilloux;DES AMILLOUX;AMILLOUX;156634478
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;156633455
ROUTE;Route de Fourches;DE FOURCHES;FOURCHES;161852149,384723589
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;209117203
ROUTE;Route de la Châtre;DE LA CHATRE;CHATRE;28864174
ROUTE;Route de la Mare;DE LA MARE;MARE;304450275
ROUTE;Route du Grenouillat;DU GRENOUILLAT;GRENOUILLAT;161864318
RUE;Rue George Sand;GEORGE SAND;SAND;156633429,156634476
RUE;Rue Jean-François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;620562648
RUE;Rue Montplaisir;MONTPLAISIR;PIERRE;156634469
RUE;Rue Sully;SULLY;CHATRE;156633383,156633409,156633412,161864321
RUE;Rue de Châteaufort;DE CHATEAUFORT;CHATEAUFORT;156634471
RUE;Rue de Sanguille;DE SANGUILLE;SANGUILLE;156633389
RUE;Rue de la Gayetterie;DE LA GAYETTERIE;GAYETTERIE;156633394
RUE;Rue des Anciens d'A.F.N.;DES ANCIENS D A F N;N;161864326
RUE;Rue des Fosselettes;DES FOSSELETTES;FOSSELETTES;549375120,560528983,560528984
RUE;Rue des Ormes;DES ORMES;ORMES;156633414,156633420,156633441,407166547
RUE;Rue du Cormier;DU CORMIER;CORMIER;161864327
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;156633428
RUE;Rue la Fayette;LA FAYETTE;FAYETTE;161852136
