voie;name;name_norm;last_word_norm;ways
;C.E. du Cartron;C E  DU CARTRON;CARTRON;57402963
CHEMIN;Chemin Michel Gaborit;MICHEL GABORIT;GABORIT;109566279
CHEMIN;Chemin de Douin à la Fissonnière;DE DOUIN A LA FISSONNIERE;FISSONNIERE;109505221
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;109508900
CHEMIN;Chemin de Monplaisir à la Croix du Vigneau;DE MONPLAISIR A LA CROIX DU VIGNEAU;VIGNEAU;57402961,57403493
CHEMIN;Chemin de l'Etanchet;DE L ETANCHET;ETANCHET;109505225
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;57403574
CHEMIN;Chemin de la Blanchère;DE LA BLANCHERE;BLANCHERE;109508879,305219306
CHEMIN;Chemin de la Bonne Boche;DE LA BONNE BOCHE;BOCHE;109508881
CHEMIN;Chemin de la Boëge;DE LA BOEGE;BOEGE;57402959
CHEMIN;Chemin de la Brossette;DE LA BROSSETTE;BROSSETTE;617822528
CHEMIN;Chemin de la Brunière à la Nonnerie;DE LA BRUNIERE A LA NONNERIE;NONNERIE;109505228,409863716
CHEMIN;Chemin de la Brémaudière;DE LA BREMAUDIERE;BREMAUDIERE;57403193
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;57403572
CHEMIN;Chemin de la Croix Gilard;DE LA CROIX GILARD;GILARD;57401816
CHEMIN;Chemin de la Davière;DE LA DAVIERE;DAVIERE;57403490
CHEMIN;Chemin de la Filée;DE LA FILEE;FILEE;302858891
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;109508895
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;388184306
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;388184309
CHEMIN;Chemin de la Mare des Gâts;DE LA MARE DES GATS;GATS;57403648
CHEMIN;Chemin de la Normandière à la Croix du Vigneau;DE LA NORMANDIERE A LA CROIX DU VIGNEAU;VIGNEAU;58577064
CHEMIN;Chemin de la Nouette;DE LA NOUETTE;NOUETTE;109508883
CHEMIN;Chemin de la Petitière;DE LA PETITIERE;PETITIERE;57402895
CHEMIN;Chemin de la Rocherie à la Brémaudière;DE LA ROCHERIE A LA BREMAUDIERE;BREMAUDIERE;57403194,414313018
CHEMIN;Chemin des Barres;DES BARRES;BARRES;109508904
CHEMIN;Chemin des Bourbes;DES BOURBES;BOURBES;412308645
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;109508912
CHEMIN;Chemin des Démeries;DES DEMERIES;DEMERIES;57401817
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;57403494,150897857
CHEMIN;Chemin des Grollières;DES GROLLIERES;GROLLIERES;57785933
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;57401822,387388922,387388923
CHEMIN;Chemin des Landas;DES LANDAS;LANDAS;109508884
CHEMIN;Chemin des Longeais;DES LONGEAIS;LONGEAIS;109639060
CHEMIN;Chemin des Mauvais Champs;DES MAUVAIS CHAMPS;CHAMPS;109508882
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;57403573,109508897
CHEMIN;Chemin des Noues;DES NOUES;NOUES;109508880,388716089
CHEMIN;Chemin des Poulonnières;DES POULONNIERES;POULONNIERES;57403492
CHEMIN;Chemin des Prés;DES PRES;PRES;58577317
CHEMIN;Chemin des Prés Brauds;DES PRES BRAUDS;BRAUDS;109508910
CHEMIN;Chemin des Prés Clos;DES PRES CLOS;CLOS;388184327
CHEMIN;Chemin des Prés Gras;DES PRES GRAS;GRAS;388184328
CHEMIN;Chemin des Prés de la Brunière;DES PRES DE LA BRUNIERE;BRUNIERE;109505232
CHEMIN;Chemin des Prés de la Fissonnière;DES PRES DE LA FISSONNIERE;FISSONNIERE;109508898
CHEMIN;Chemin des Rouillères;DES ROUILLERES;ROUILLERES;412308637
CHEMIN;Chemin des Sicottières;DES SICOTTIERES;SICOTTIERES;57403491
CHEMIN;Chemin des Touchettes;DES TOUCHETTES;TOUCHETTES;109508891,109508902
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;57403649,150897858
CHEMIN;Chemin des Écottas;DES ECOTTAS;ECOTTAS;305199088
CHEMIN;Chemin du Bas des Coteaux;DU BAS DES COTEAUX;COTEAUX;109508909
CHEMIN;Chemin du Bois Galbrin;DU BOIS GALBRIN;GALBRIN;109508888
CHEMIN;Chemin du Bregeon;DU BREGEON;BREGEON;57403198,305195923
CHEMIN;Chemin du Cartron;DU CARTRON;CARTRON;57403495,150897853
CHEMIN;Chemin du Clocq;DU CLOCQ;CLOCQ;109508876
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;109508892
CHEMIN;Chemin du Courant;DU COURANT;COURANT;388184332
CHEMIN;Chemin du Fonteny;DU FONTENY;FONTENY;57403571
CHEMIN;Chemin du Fouainé;DU FOUAINE;FOUAINE;109505226
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;388184335
CHEMIN;Chemin du Guy;DU GUY;GUY;388184336,412897590
CHEMIN;Chemin du Gué;DU GUE;GUE;388184337
CHEMIN;Chemin du Jard;DU JARD;JARD;57402964,57780983,109508887
CHEMIN;Chemin du Landais;DU LANDAIS;LANDAIS;109508903
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;109508885,387587768
CHEMIN;Chemin du Piquérand;DU PIQUERAND;PIQUERAND;109508886,413520734
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;388716228
CHEMIN;Chemin du Ply;DU PLY;PLY;57403652
CHEMIN;Chemin du Pré Haut;DU PRE HAUT;HAUT;109508889
CHEMIN;Chemin du Pré Vilnot;DU PRE VILNOT;VILNOT;109508908
CHEMIN;Chemin du Rochas;DU ROCHAS;ROCHAS;109639089
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;387587770
CHEMIN;Chemin la Croix Véronique;LA CROIX VERONIQUE;VERONIQUE;109508906
CHEMIN;Chemin vers la Blanchère;VERS LA BLANCHERE;BLANCHERE;109508878,388184419
