voie;name;name_norm;last_word_norm;ways
AIRE;Aire De Saint-Ambreuil;DE SAINT AMBREUIL;AMBREUIL;16398054
AIRE;Aire de La Ferté;DE LA FERTE;FERTE;318172700
AIRE;Aire de Saint-Ambreuil;DE SAINT AMBREUIL;AMBREUIL;230013955
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;131599056,131599058,131599060,150104636,318347085,318347086,318347087,318347088,318350796,665138976,665138977,665138978
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;200983817
CHEMIN;Chemin du Square;DU SQUARE;SQUARE;246864078
COURS;Cours Daillant;DAILLANT;EGLISE;200983825
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;283864522
IMPASSE;Impasse de la Vesvre;DE LA VESVRE;VESVRE;260620751,260620752,260620754,260620755,260620756
IMPASSE;Impasse des Teppes;DES TEPPES;TEPPES;246864082
IMPASSE;Impasse du Paquier;DU PAQUIER;PAQUIER;246864083
PLACE;Place Malherbe;MALHERBE;RONDE;200983822,246864081
PLACE;Place de la Croix Nièpce;DE LA CROIX NIEPCE;NIEPCE;120242700,120242702,246864080
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;246864085
ROUTE;Route Forestière de la Ferté;FORESTIERE DE LA FERTE;FERTE;257002620
ROUTE;Route Louis Jacques Thénard;LOUIS JACQUES THENARD;THENARD;23906625
ROUTE;Route Nationale 6;NATIONALE 6;6;240793525,615598327
ROUTE;Route de Buxy;DE BUXY;BUXY;283863238,614971966,633093042
ROUTE;Route de Laives;DE LAIVES;LAIVES;248093807,248093808,248093809,248093810,283862826
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;25432418,100996293,120242703,246864086
RUE;Rue Au Prêtre;AU PRETRE;PRETRE;246864092,246864093
RUE;Rue Eugène Louis Vincent;EUGENE LOUIS VINCENT;VINCENT;246864087
RUE;Rue Pailloux Haumonte;PAILLOUX HAUMONTE;HAUMONTE;283864068
RUE;Rue Thomas;THOMAS;FERTE;95862494,260620740,260620741
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200983823,200983824,246864088
RUE;Rue de l'Étang;DE L ETANG;ETANG;246864089
RUE;Rue de la Concise;DE LA CONCISE;CONCISE;120242705,246864090
RUE;Rue du Parc;DU PARC;PARC;246864079
