voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière Jean Francois Pelet;FORESTIERE JEAN FRANCOIS PELET;PELET;24292897
ROUTE;Route d'Entre Deux Eaux;D ENTRE DEUX EAUX;EAUX;168882049
ROUTE;Route de Bénifosse;DE BENIFOSSE;BENIFOSSE;27645348
ROUTE;Route de Fariné;DE FARINE;FARINE;299176972
ROUTE;Route de La Croix-aux-Mines;DE LA CROIX AUX MINES;MINES;312022092
ROUTE;Route de Launot;DE LAUNOT;LAUNOT;202801994
ROUTE;Route de Mardichamp;DE MARDICHAMP;MARDICHAMP;299104563
ROUTE;Route de Rehaugoutte;DE REHAUGOUTTE;REHAUGOUTTE;197012777
ROUTE;Route de Sur Pellières;DE SUR PELLIERES;PELLIERES;197012775
ROUTE;Route de la Basse Mandray;DE LA BASSE MANDRAY;MANDRAY;299176973
ROUTE;Route de la Behouille;DE LA BEHOUILLE;BEHOUILLE;196991407
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;299176974
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;27645349
ROUTE;Route de la Haute Goutte;DE LA HAUTE GOUTTE;GOUTTE;202801997
ROUTE;Route de la Haute Mandray;DE LA HAUTE MANDRAY;MANDRAY;299176975
ROUTE;Route de la My Mandray;DE LA MY MANDRAY;MANDRAY;299176976
ROUTE;Route de la Nold;DE LA NOLD;NOLD;196991416
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;168755615
ROUTE;Route de la Staige;DE LA STAIGE;STAIGE;168754140
ROUTE;Route des Angles;DES ANGLES;ANGLES;299176977
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;27451792
ROUTE;Route des Censes de Bénifosse;DES CENSES DE BENIFOSSE;BENIFOSSE;202867151
ROUTE;Route des Cheminées;DES CHEMINEES;CHEMINEES;202801990
ROUTE;Route du Bréheuil;DU BREHEUIL;BREHEUIL;202802007
ROUTE;Route du Chaudfour;DU CHAUDFOUR;CHAUDFOUR;202801992
ROUTE;Route du Haut Pré;DU HAUT PRE;PRE;301331025
ROUTE;Route du Pré Derrière;DU PRE DERRIERE;DERRIERE;168755613
ROUTE;Route du Pré Gérard;DU PRE GERARD;GERARD;299176978
ROUTE;Route du Pré de l'Étang;DU PRE DE L ETANG;ETANG;299176979
ROUTE;Route du Pré de la Clef;DU PRE DE LA CLEF;CLEF;27710792
ROUTE;Route du Pré de la Feigne;DU PRE DE LA FEIGNE;FEIGNE;202867149
ROUTE;Route du Pré du Moulin;DU PRE DU MOULIN;MOULIN;202802005
ROUTE;Route du Raichant;DU RAICHANT;RAICHANT;168755614
