voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Aquitaine 1;D AQUITAINE 1;1;657290419
AIRE;Aire d'Aquitaine 2;D AQUITAINE 2;2;657290417
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;41434296
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;41434310
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;41434302
ALLEE;Allée Charles Trenet;CHARLES TRENET;TRENET;393261560,393261565,393261573
ALLEE;Allée De La Lande;DE LA LANDE;LANDE;26329977
ALLEE;Allée Des Charmes;DES CHARMES;CHARMES;26329621
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;41434293
ALLEE;Allée Odilon Redon;ODILON REDON;REDON;26329775
ALLEE;Allée Pierre Bénéjat;PIERRE BENEJAT;BENEJAT;26329391
ALLEE;Allée Pierre Derrupe;PIERRE DERRUPE;DERRUPE;25881496
ALLEE;Allée de Boutaut;DE BOUTAUT;BOUTAUT;184728036,319463008,602681393
ALLEE;Allée de la Réserve;DE LA RESERVE;RESERVE;488281547,488281553,488281559,521469410
ALLEE;Allée de la Tour de Gassies;DE LA TOUR DE GASSIES;GASSIES;52951646
ALLEE;Allée des Borges;DES BORGES;BORGES;26330132,58177705
ALLEE;Allée des Bouléouts;DES BOULEOUTS;BOULEOUTS;49039621
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;26329856
ALLEE;Allée des Chênes Rouvres;DES CHENES ROUVRES;ROUVRES;393261582
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;55281208
ALLEE;Allée des Cipangos;DES CIPANGOS;CIPANGOS;41434319,41434325
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;58416371
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;55284538
ALLEE;Allée des Pins;DES PINS;PINS;26329988
ALLEE;Allée des Primeurs;DES PRIMEURS;PRIMEURS;26329732
ALLEE;Allée des Reges;DES REGES;REGES;390860048
ALLEE;Allée des Tonnes;DES TONNES;TONNES;41435773,41435774
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;51574085,542076772
ALLEE;Allée du Bois;DU BOIS;BOIS;25856040
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;55286899,55286903,118835124
ALLEE;Allée du Brion;DU BRION;BRION;26329523
ALLEE;Allée du Limancet;DU LIMANCET;LIMANCET;26329583
;Ancienne Rue du Pont Neuf;ANCIENNE RUE DU PONT NEUF;NEUF;547146420
AVENUE;Avenue Conrad Gaussens;CONRAD GAUSSENS;GAUSSENS;22938890,276958353,276958354,390860054
AVENUE;Avenue De La Colonne;DE LA COLONNE;COLONNE;26329468,26329472
AVENUE;Avenue Du 8 Mai;DU 8 MAI;MAI;49039900,49039903
AVENUE;Avenue Francis Garnier;FRANCIS GARNIER;GARNIER;49039902,49039904
AVENUE;Avenue Jacques Cartier;JACQUES CARTIER;CARTIER;26329215
AVENUE;Avenue Jean Aubourg;JEAN AUBOURG;AUBOURG;593911665,593911666,602681370
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;22992956,25736030,41436393,339506131,390012413
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;48687123
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;22992877
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;26330225,49039604,57870468,57870471
AVENUE;Avenue Périer;PERIER;PERIER;25737649
