voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;110766609
PLACE;Place Saint-Claude;SAINT CLAUDE;CLAUDE;110766603,618140809
PLACE;Place de l'Église;DE L EGLISE;EGLISE;215905950
RUE;Rue Auguste Petit;AUGUSTE PETIT;PETIT;110766614
RUE;Rue Neuve;NEUVE;NEUVE;135726153
RUE;Rue de Lambilly;DE LAMBILLY;LAMBILLY;405027596
RUE;Rue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;110766615
RUE;Rue de Verdun;DE VERDUN;VERDUN;215905960
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;405027600
RUE;Rue des Houis;DES HOUIS;HOUIS;405027603
RUE;Rue des Loges;DES LOGES;LOGES;405027605
;Sent de la Rue Neuve;SENT DE LA RUE NEUVE;NEUVE;135726155
