voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Olonzac;D OLONZAC;OLONZAC;34963953
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;385625156,571734348
CHEMIN;Chemin de Roumyre;DE ROUMYRE;ROUMYRE;375737953
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;376157827
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;385338885
CHEMIN;Chemin des Faysses Rouquilles;DES FAYSSES ROUQUILLES;ROUQUILLES;376102919,376102920
CHEMIN;Chemin des Prés;DES PRES;PRES;295031154,577054066
;Grand' Rue;GRAND  RUE;RUE;386261164
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;375737948
ROUTE;Route d'Aigne;D AIGNE;AIGNE;206847185
ROUTE;Route de Minerve;DE MINERVE;MINERVE;206849411
RUE;Rue Droite;DROITE;OLONZAC;168894612
RUE;Rue Longue;LONGUE;PRES;295031155
RUE;Rue Pont Simon;PONT SIMON;SIMON;386094013
RUE;Rue Saint-Just;SAINT JUST;JUST;385759709
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;375737949
RUE;Rue de la Côte Pavée;DE LA COTE PAVEE;PAVEE;376102934,385338886
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;386261165
RUE;Rue de la Place;DE LA PLACE;PLACE;375737950
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;386261166
RUE;Rue des Pins;DES PINS;PINS;385338887
RUE;Rue des Trois Blazons;DES TROIS BLAZONS;BLAZONS;386261167
RUE;Rue du Château;DU CHATEAU;CHATEAU;375737951,385759057,385759058,385759059,385759060
RUE;Rue du Couvent;DU COUVENT;COUVENT;386261168,386261169,386261170
RUE;Rue du Théron;DU THERON;THERON;375737952,376102921
