voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous Les Vignes;SOUS LES VIGNES;VIGNES;61675208,367962884
CHEMIN;Chemin de Sulzen;DE SULZEN;SULZEN;441162882
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;536188902
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;61675206,367963329
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;161842785
IMPASSE;Impasse Klausberg;KLAUSBERG;SULZEN;465183440
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;536188907
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;235627122
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;235627121
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;108889283
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;159641474
ROUTE;Route de Kirsch;DE KIRSCH;KIRSCH;315296804
ROUTE;Route de Kirschnaumen;DE KIRSCHNAUMEN;KIRSCHNAUMEN;26355877
ROUTE;Route de Montenach;DE MONTENACH;MONTENACH;236376951,236376952,315298782,441173209,441173213
ROUTE;Route de Sierck;DE SIERCK;SIERCK;61675744,367962885
RUE;Rue Principale;PRINCIPALE;EGLISE;235627119
RUE;Rue Vieux Chemin;VIEUX CHEMIN;CHEMIN;536188905
RUE;Rue de l'Ancien Château d'Eau;DE L ANCIEN CHATEAU D EAU;EAU;536188892
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235627118
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;301259672
RUE;Rue de la Forêt;DE LA FORET;FORET;61675724
RUE;Rue de la Klauss;DE LA KLAUSS;KLAUSS;536188906
RUE;Rue des Ponts;DES PONTS;PONTS;61675747
RUE;Rue des Prés;DES PRES;PRES;536188894
