voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CHENEVIERES;75352513
RUE;Rue de l'Église;DE L EGLISE;EGLISE;327030549,512582880
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;327032913
RUE;Rue de la Combe des Pierres;DE LA COMBE DES PIERRES;PIERRES;327030550
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;327032914,327032915,327032916
RUE;Rue de la Goula;DE LA GOULA;GOULA;96878049
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;37538276
RUE;Rue de la Voie Aux Combats;DE LA VOIE AUX COMBATS;COMBATS;327030551
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;59870724
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;327030552
