voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière l'Age;DERRIERE L AGE;AGE;500417853,500417854
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;125344432,125344434
IMPASSE;Impasse sur l'Argillière;SUR L ARGILLIERE;ARGILLIERE;500417852
PLAN;Planche de Bran;CHE DE BRAN;BRAN;519070213
ROUTE;Route de Chaux;DE CHAUX;CHAUX;40021118
ROUTE;Route de Valoreille;DE VALOREILLE;VALOREILLE;125344425,205059575
ROUTE;Route de la Sincelle;DE LA SINCELLE;SINCELLE;125344424
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125344428
RUE;Rue de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;404320507
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;205059574,404320508
RUE;Rue du Champ du Crêt;DU CHAMP DU CRET;CRET;125344437
