voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;208422177
CHEMIN;Chemin du Cerneux;DU CERNEUX;CERNEUX;208422172
CHEMIN;Chemin du Mont Plat;DU MONT PLAT;PLAT;264896973
IMPASSE;Impasse sur Lis;SUR LIS;LIS;208422175,208422178
IMPASSE;Impasse sur la Velle;SUR LA VELLE;VELLE;208422174
;Les Foyards;LES FOYARDS;FOYARDS;208422173
PLACE;Place de l'Église;DE L EGLISE;EGLISE;208422176
ROUTE;Route de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;455341691
ROUTE;Route du Milieu de la Fin;DU MILIEU DE LA FIN;FIN;208422170
RUE;Rue Beau Site;BEAU SITE;SITE;208422179
RUE;Rue Clos du Chazal;CLOS DU CHAZAL;CHAZAL;208422171
RUE;Rue du Miroir;DU MIROIR;MIROIR;517760601
RUE;Rue du Stade;DU STADE;STADE;208422180
