voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Veau d'Or;DU VEAU D OR;OR;103970019
GRANDE RUE;Grande Rue;;CLICHETTE;89249872
;La Voie Brimont;LA VOIE BRIMONT;BRIMONT;103970020
RUE;Rue Saint-Marc;SAINT MARC;MARC;103970011
RUE;Rue de Le Thour;DE LE THOUR;THOUR;103970022
RUE;Rue de la Clichette;DE LA CLICHETTE;CLICHETTE;69779626
RUE;Rue de la Malaine;DE LA MALAINE;MALAINE;103970013
RUE;Rue des Telliers;DES TELLIERS;TELLIERS;103764156,103970027
RUE;Rue du Paradis;DU PARADIS;PARADIS;103970002,103970023
SENTIER;Sentier du Veau d'Or;DU VEAU D OR;OR;103970007
